T,FC,x1,x2,x3,x4,x5
1,1,2.1841707740294916,5.283241277772419,2.0104700029482636,4.384078066074024,6.045365247759817
2,4,4.148915101512241,4.047605974854957,3.0906174462495524,2.276569897240813,6.44366684708789
3,2,3.469156311657034,5.534929791717751,5.646544367472119,3.000210198292818,5.141041949707898
4,3,6.577886169019916,2.5422774422962617,5.241706857526071,9.918228554162587,6.153005705272519
5,0,5.488072792419847,7.37027658061911,6.195757012433423,3.891443200054741,6.108811261591162
6,0,7.470185580287374,4.907977762566656,2.397474786841532,5.919307872866912,7.195014263717478
7,1,4.020779725899116,4.483767000158103,7.8565731562084276,6.039038384060348,5.424471889599266
8,1,7.327957614354615,8.085458463909001,5.455569435837107,6.342523798541512,7.102541566789199
9,2,2.983255185724259,7.234562005760987,5.4243689476270305,2.909277622005367,5.313155279803574
10,3,5.1838265629665115,8.721586338072221,6.55156526389101,5.866464918452413,6.282682642807797
11,0,7.046015591825517,4.2040773111033,7.247362639548972,4.19105010433834,2.190960682811641
12,1,6.73001570394106,3.322022357505211,4.2968636229931345,6.232199609210794,5.354080801992487
13,0,4.249073310354565,5.807724855340956,5.590316181478656,7.3238552306858615,4.763972812362496
14,1,6.861851042234015,7.218641520190787,5.5074543790972985,7.36784784642314,7.450970000957024
15,5,4.343570149979312,8.254556101106242,8.124163529640418,4.987072256590141,7.028332662214981
16,1,2.348683152206436,5.746323983086227,4.323884159269359,6.276562391692057,8.907484399578493
17,0,7.1649971397918275,7.1721626479878235,6.354975825329998,2.4050241194077646,8.321110805876376
18,0,7.4595846437480775,6.265248307092591,7.6818351289198805,4.741970749108749,2.914559902563136
19,1,3.141082243474828,7.197403176603638,7.912631507541245,7.268961096914328,4.29542887526553
20,2,7.098580680347581,5.059946720540166,6.468225781998391,5.100006511371243,3.6845359996610516
