T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0693351936061024,4.75188300572455,5.700737347789856,8.859197841977393,8.992717267684155,4.039805416790086,6.6253050777528655,7.0171417868916715,4.169591008173835
2,2,3.6059262737390685,8.78600471010848,3.980112794594526,2.2746861763805195,2.764129584570648,4.219034832871589,7.817741495955586,5.55826148505194,3.6293688983727006
3,7,3.4611216570367915,3.0455764545739537,5.6030192334599365,4.282211887541,3.94202333107914,7.507987477690076,7.689064280898895,3.4124223980548294,6.556712429090383
4,9,5.4791480776122405,7.900604879640141,9.136791405006267,3.097625525124229,5.279729497328388,4.767031360036611,7.873062472500942,4.069461918328219,4.478341518858696
5,0,6.596805871627583,2.4150916830293014,4.303963092706402,3.0776039034106297,3.691788741956581,2.0619783703242964,7.21540329059436,5.986529766440017,3.7057760094786696
6,5,7.774630175815355,4.905079528722149,7.494525312570784,6.691716957755952,3.0762948268020907,7.163027813440924,6.017727747070129,11.950228640801758,6.7719400677791945
7,4,4.429060944709362,4.897750938798892,6.189326176291845,2.0393348984354427,3.7460150267540087,6.112074702791117,3.0981764674916676,5.1696419421728645,3.7077181850585346
8,6,3.95750375361149,3.651623001035683,7.060976679847159,2.772745136114512,7.067808468669467,6.161785512340227,7.054411912105686,4.199975394332717,6.056414663168986
9,1,4.1208484588437075,4.647023560664789,6.132892667233339,7.60052046703716,4.85779511774264,7.742138243559745,8.722110426583098,4.1332776216087606,5.617371093612773
10,4,6.132223404599358,5.1220848242705825,4.230674720805242,3.060991056619464,5.299654919610216,4.252305093589094,4.249513681632999,6.324017912586209,6.118122592246262
11,3,5.48170232523232,3.20295725102995,5.29191169433005,9.063001795446882,7.034148017718997,7.114789645812675,4.731749732934297,3.377316214212655,5.215028397943162
12,6,5.067906802311977,7.890669079844564,3.798037179784403,7.261868579460798,6.474485078166677,6.251700540764232,6.076649439263491,2.8093982541545435,4.326199113058932
13,7,7.303036944674476,3.1696347604771025,5.201452457294125,7.394662760989475,7.398659328270366,6.514180059363998,4.974950597564448,5.414595208175615,5.468205458537577
14,1,9.031251629492532,5.032719605146221,5.171086067034771,4.00789555940549,3.308213968136029,4.195887915465962,9.01198106528107,7.057136571900016,2.623086545066041
15,6,5.864152338688057,10.698969054660205,9.909295466659847,14.1253498361042,3.274082889065192,7.121201094508834,5.533690110523402,6.540097788930841,4.1418941816796355
16,8,5.922741660785643,5.057021764184128,4.195883866134824,5.985138468121684,5.206670120396826,4.289293620951026,4.207152436666213,7.2399071391257355,5.543143015936873
17,7,6.0745941148743645,6.302905560158566,3.3804507490053077,7.311355643334949,5.082906523682123,7.1737816478374405,2.5269591600478365,5.050408013529859,6.869462565692752
18,4,7.648680904895031,6.239495551021392,4.064716107582858,4.168559790497211,4.600398481049583,7.125465945777803,8.775364640144765,6.597837895158161,4.474490290070078
19,3,4.655456210239481,5.227896903771856,6.378875123016883,9.095304327556448,8.770969784829216,5.069590133474714,5.095091753888249,3.4673265027216367,3.522552233066748
20,1,6.394977409740001,4.845989115901734,2.471520093740528,4.872509085196345,4.072836903661607,8.06379845345734,6.454392236509531,2.5063880409043406,6.769899409741211
