T,FC,x1,x2,x3,x4,x5,x6
1,2,7.323643405829994,6.015815754680541,5.333114992233995,4.257725212714536,5.028736441674248,6.226177256615921
2,1,3.8094689808194904,6.5597008858821635,6.986653833779609,8.43606848492534,5.2835808472380155,2.1431469400109098
3,1,2.1640389930904713,2.071747547910392,4.6034718800147045,5.140207088760638,2.0149675712721153,4.598618663921881
4,2,5.6824925688032195,5.365043006284806,8.99476847099857,3.057038148896053,3.0579009857697583,7.281493087903504
5,0,5.748324987405528,4.739848539868219,7.112907693416232,7.518613254188711,2.0755975576507657,4.230001615443344
6,4,3.6416321313871602,4.299067371109424,5.20089788648542,3.981361141368227,5.448391209199702,3.9062433617865375
7,4,2.055662102774472,6.674561469553538,4.022544311959355,5.049060347286212,7.403374819598563,4.159071039976466
8,8,6.298524829887709,3.242520946936521,5.312646835138577,5.258501289130754,11.912855131649895,10.622467510310324
9,4,6.30446887378564,5.150880034236941,6.25367854387682,4.587184717749255,4.93642364892766,4.546206045230846
10,2,7.774938057667795,4.5317346178427025,5.79817068111434,8.03261343749394,6.90929242199991,8.256892606386828
11,2,3.2454029339324046,6.506094816120767,6.1630322588349316,6.3062771986998065,8.51437908282093,6.19393649362365
12,2,14.245884778350723,5.856710973744377,3.432300636060815,2.1168316575231794,10.107015260404223,3.4463040022092195
13,1,4.587832777191327,6.609098267051268,3.778633576291723,8.241150761275838,7.595713179671838,6.896974706559419
14,1,4.8891850225613975,3.8203281791406747,3.1555281936650177,3.8140997252571025,7.264123179901384,2.9507585691905103
15,3,2.549660218382315,5.7845987351406025,8.193724848801047,9.91152829410355,7.556436462288661,4.12292143697737
16,5,6.8935107307667325,4.875748518948605,7.0990776960542314,4.8232028580338016,7.61553686788231,5.105481537927968
17,2,7.1044222659285134,4.444618946344269,2.466446555865278,4.102649913017751,2.1586220650144505,5.57245170792261
18,1,2.639283476778858,5.3249832075774375,4.112177586124811,5.464113863450736,3.46472013494635,7.255178185344506
19,1,5.075573384535325,7.437626660619348,6.710990087287426,4.255413313539443,2.946322144278407,8.006046997894536
20,3,4.618696698454584,5.556896852136024,6.105834964513548,5.976357313363407,5.33711854073283,4.176439538951931
