T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.656041415431443,7.248788134626361,7.686671417805502,7.228084556425637,7.209000917541175,5.708901295411488,5.0974776360353795,2.7912447737292734
2,10,4.289475050050404,7.12122816048696,2.2104307121709197,9.296653576129827,7.78247951733121,4.090628828549363,10.712151178812775,5.829280716130704
3,11,7.040003352603201,7.177252100331046,7.205334536306963,5.863040876304433,3.9743493277584334,6.814435798556545,8.998395981442334,6.345740316251836
4,7,7.133432559409217,5.0095917521421285,7.562837002611968,7.3924900800159925,6.209206124750166,5.703101921094852,5.351325894424323,2.1466232309195097
5,2,10.039400231558165,2.8961880462798946,5.7532823000929865,5.06303322853187,5.201107914707676,6.003718849158577,5.939248055994625,7.530955729086506
6,7,4.030061668947716,7.736517261317767,5.205943997509507,5.030354705562516,7.402712638906449,5.175558339442184,7.144818547109509,5.627989392950747
7,12,4.547139136345939,6.791552127457134,6.803751692617979,2.25852239186346,6.163438143471132,9.450107993272484,5.743380554595013,9.745696432346657
8,7,2.1869339577299134,4.292487383276813,2.696059696239267,7.32500043952637,2.805447700869686,5.737657557983013,2.157478225449509,3.2919366472349965
9,9,6.968503375063895,2.7354417604942847,7.452730974881474,5.100017594393766,6.8149900471328095,7.033291417832516,9.006808461036613,8.317486815769776
10,3,3.674761115855223,5.018826648650207,3.2114892663445365,3.5845064850867345,5.16904887249407,2.3419100713658136,8.012181606971248,3.176538562971972
11,4,6.531620801661697,5.403940678427675,4.431698044979821,7.156257881242471,8.219436753334515,5.421049538534465,10.599710469651543,2.1461851126466325
12,3,6.294168380149245,3.099257243505292,6.5359679077243555,6.470397571065163,2.415898921812315,5.095887854230209,2.4490091446140765,6.372739367934261
13,3,7.7416087802283915,4.576757457875558,4.734649536781928,5.0961354427340995,3.524742033045624,2.6013936610897774,2.7499878915078613,8.232226279409913
14,4,7.83982573438019,3.005585932332585,5.8314571973114555,4.65570665802938,3.059715042193436,7.181828043801675,8.599947002856437,7.896889321315443
15,4,6.457041002442563,8.129143439282437,3.0578505295725593,7.515734301957171,6.692870729884643,6.657720109767052,9.4687811577812,7.139830385657112
16,5,13.584770539385506,5.786790677677292,3.0809194847797463,3.0009486843863535,5.277800279611886,3.4402416099450104,2.503918080094318,4.542577001064079
17,1,5.906473080096437,4.210442440022178,5.357503284901143,2.2038666191028016,5.213076115979189,3.349505945314286,3.079509694750903,8.092513314489238
18,2,7.578603698484415,2.454758619798689,4.130223364918713,7.690664641576547,4.420075811792134,5.010288282496438,7.090935978495604,5.401337784691147
19,2,2.3698359722421714,7.021889897399543,4.550369975551154,4.159670137071361,5.144391444302291,4.282751952975505,2.9894605607616276,7.225457977732044
20,0,7.306373923017207,5.042718404160792,6.960741533724532,4.026051145371312,4.304481799428648,4.132141230823856,6.2244251525535095,6.154956054767744
