T,FC,x1,x2,x3,x4,x5
1,3,2.591984685441682,7.34636840776005,4.105666206137864,3.9592199141437128,4.491815892597702
2,1,3.5716607444263273,6.068916786072382,3.2737349663110145,8.134408795872405,5.0858392112676665
3,8,5.164479765606532,13.486355011919546,4.1674189650333275,2.4050366662050444,3.209765631297117
4,3,2.2657847468263226,6.867466878108978,6.0696411716407095,2.010624671139617,8.165893847411112
5,1,3.289546830292924,2.017463480528193,4.166123837931238,2.2854517309988385,6.071147084295697
6,2,6.096549034863641,7.107031863741048,4.056747225860068,2.862527302040213,6.001231498172315
7,2,2.2234390880102506,3.350464858791594,7.117225339710921,8.42549663145822,4.0797720054701285
8,3,9.232846789218588,6.201743797141989,7.198913651050862,2.350438095698254,7.806804386353278
9,1,4.419293482468364,7.053808138411965,7.11333927620213,7.3341390241290885,7.469858699869368
10,2,5.465896550407798,5.297770128280135,7.582245497972174,8.0502869486847,7.449623809932977
11,4,7.3607334641568,4.045942805601869,4.306895599803612,6.31131399889742,8.525890566795212
12,3,2.5030460517582784,7.1049176413192985,5.622447428576445,7.119598255465531,5.987365862796281
13,0,3.8146808394353706,6.262367894394824,5.682922898712894,3.5914202492458753,4.356488245795937
14,1,5.371736552045952,4.599793036778871,7.19887482408582,5.3993990014338555,4.327592107464315
15,2,6.134689615971228,7.3862145576172695,7.080834014341419,6.287707188047873,4.569882675897897
16,5,4.368802414365709,7.623336097362063,7.020230602331162,6.224962652225135,2.468944185059791
17,3,3.0897004002619943,3.2445372114362208,3.289955057851143,6.2227827838879675,6.0931540343167025
18,3,3.8092241935911257,7.155851647942309,7.1134510074045645,4.558524355985983,4.1826849142504425
19,0,2.162887044932185,5.990591108894887,3.2368883186318116,4.22588225595342,7.609963591195466
20,4,5.656766765269525,6.673487890260687,5.09595753632532,5.849236713519308,9.109243076390658
