T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.978881428955345,7.153457848759998,7.508603041119151,6.081163099689238,7.107176813549106,2.6843130870934555,4.8749591649468815
2,1,7.0362550724983155,7.407138461445282,7.132583790059973,2.9255498599832417,6.044584328589707,3.120446289437182,2.757328606569425
3,2,5.054951834203271,3.750702179713022,6.05953838592815,6.887690866073885,4.301147060229293,6.393067148521033,7.082602700940785
4,1,4.392389643589121,5.559588333749499,6.354401301080982,2.262911820213008,3.1822412828584303,4.3259739173441325,6.002867967866025
5,5,5.535600397287802,8.18150376261618,5.205654775246286,8.283827568935157,6.068773994011028,7.130523992024609,2.9379723324305482
6,2,5.531968286171697,6.978235363714458,8.41619313972085,3.4641994048118008,6.641428603693378,6.721118164794955,2.1815283236547844
7,1,6.224074356573418,7.673411487550561,8.094690606575426,7.483535033498765,4.075735456540263,6.038851265800329,5.551444275076469
8,2,6.273166079416036,7.221530602852296,4.030491281889491,6.778344572103427,3.1779509215095736,6.4354665146122905,5.406155819817405
9,3,9.792852831229098,8.015488134627613,4.680709151356248,6.679739245927048,7.657494657367465,4.188371717622111,5.946168294889848
10,3,4.150096466283161,2.42753163917152,6.977238046224322,2.1682875053682107,7.334768751609562,10.280827414793688,2.043164205614855
11,3,6.960527404431193,5.721776125170334,4.05057002509239,10.45065647809827,6.991533625082781,6.3049067331609105,5.236447685299474
12,4,4.3046005429126994,3.2760034567669014,4.346323276738719,5.222472345749655,3.37957901471816,7.865638213945363,4.622722517186173
13,3,4.740094276374259,3.996336087258457,6.006668242052367,4.899487950845689,4.565086664711002,4.298699592253789,4.307481427864341
14,3,6.438763203591095,4.050483734494283,3.298999046854017,3.644034946441587,6.231027932201806,5.9141264970792875,8.753008362652384
15,3,3.1412570991193096,2.3056842623617997,3.256740959528702,6.074176223270217,5.086177450234442,7.056775533436195,3.413536196779164
16,2,8.465827048732812,6.720795240456219,5.380431380771069,5.127391628439974,3.5755132070540143,7.863012310238022,6.021048723868677
17,2,7.005064678163786,2.487058541794118,6.169615049584064,3.067742929435755,3.0326585013202436,5.702134676854676,2.0971838350845995
18,2,6.000230583610369,3.1953034012207513,3.295199890716809,3.034605594827921,4.40185499627107,2.4915487283271753,3.470494518215406
19,3,4.038084464120684,4.667527159531314,2.202542019832556,2.4337512502937657,6.264413052166117,3.0228161332909878,2.1973279121151856
20,3,3.6133726504463928,6.2159768509327495,6.534063895906527,3.565566295604368,2.3144880736748297,7.514238867037162,4.010613735292342
