T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.00072777518395,6.43827666373745,4.1804002640999265,7.835998469596412,2.6188997241324143,4.150713736513007,5.256606255509903,10.915469804306465
2,105,6.236972285866378,7.163678348890133,6.712726248003559,3.185961519482324,5.633371151689537,5.32947850714064,6.542205511571964,4.551007804262973
3,7,6.2307950509704355,2.3463657859154408,5.20546773197148,3.279320236260175,5.463783699613133,6.087439379042888,7.715810464970792,10.009707441663448
4,0,5.940909588396846,6.085597684050626,5.770972338153776,3.0702611683068843,4.969724881504279,7.502179489776628,12.006290453519316,2.352769008957765
5,0,3.9754820910038133,4.362183839588972,7.112515134882208,2.9168824030749865,2.0100219764586607,4.605871121932899,6.641145289578038,9.58672625963268
6,0,7.156847681284566,5.031884563753962,6.082036372570219,7.1062987920398015,3.742240972526204,2.526554390075122,7.454852420717237,5.130973481927542
7,0,3.08250772695811,4.088403827627377,7.678519838308071,6.354281633533517,5.755068247943949,7.477206025092227,5.954932151614713,7.392998200405762
8,0,2.1869398968997373,6.762750930909209,2.118291529068716,6.589481458700121,6.097476805054227,8.646027005851078,6.467333853096844,5.109650526475256
9,0,6.30434904894093,7.487803723860377,6.08974268324873,7.998985115504296,6.47649856501752,3.3957423330748506,7.838910110862344,3.3194983300472782
10,0,4.534772168070671,4.034034095965406,2.1249180268828756,6.296135258663503,7.669595393727745,2.6806665072131697,4.5906644250945785,3.46934912741857
11,0,3.1117282486081517,4.493679422536569,3.3911327710776034,5.523391155176991,6.910569414686845,8.26604828221766,7.287665063153199,3.8438202401982395
12,0,4.387890777901908,3.800274134880968,5.314257241687463,7.659236538262281,2.0228745267178487,8.27995446943131,4.923357392044755,8.947747966683844
13,0,4.348811524061155,4.89929997515762,5.069502379079989,2.461564917116334,3.5354943469029316,2.390878112305738,5.748886514365564,7.872587293344782
14,0,7.547589448000512,7.409581605997814,5.0381293139687955,7.059276411721462,2.8152109446622147,6.856982922631001,6.030318410893731,3.531162344504354
15,0,2.035200475082447,4.117563032909525,6.836612546758438,6.308051655998341,6.19782039878801,3.101029705385705,7.506519060750591,2.360490250175931
16,0,5.180371287821655,3.132271832644915,3.372187635946703,2.919887085855901,3.514554849252435,4.234540485267297,4.141393004236973,4.616425296861843
17,0,4.4218457217059,6.0899173960587625,6.952463850693485,2.053336706317155,7.1530265425650095,4.305877527894135,7.085733358322061,6.792316192266345
18,0,5.278940885196187,2.1778272748310497,4.41571341860008,7.666513539558768,5.1416440484221955,6.633647031692798,3.370607975625947,3.2801910554468385
19,0,7.779176490076035,7.196754017556164,9.172177902162185,3.1649040747862287,6.186723876955252,6.173159885809382,6.206928980816516,4.000221009340171
20,0,6.086039127247226,4.655721557174452,5.5268485686209,8.001300726323432,8.72768693376354,7.256268614986393,6.698536951542829,3.0394731054450594
