T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.5342862879046093,3.4188086346189674,7.808811816171024,4.42503849691133,3.0780628118945037,7.845682392975258,3.790594801464334
2,98,6.802738184853217,8.196362331034937,7.641658182688582,8.457576218437955,5.356905939249792,7.099125631886044,7.8918915394620015
3,4,5.524911837318831,7.438336492507807,8.403652135258353,7.398946373534805,9.292518081756427,6.469461821715548,6.34091824514595
4,0,5.391265094784053,6.87794497879306,4.800223971389611,7.08917097114828,7.0449654138917355,6.024253591677629,8.349649655191877
5,0,5.073364585110216,7.246408301936315,5.540164063275479,7.190066136883821,4.684385309762985,4.750533420350567,4.227972067717236
6,0,3.0318975082434103,4.021170200124504,3.0747132862430324,4.152131231227685,5.94784237152991,6.00648643320424,3.3247577013141
7,0,3.8281712115861417,6.580390642636706,4.037824906024274,7.468886358126036,3.750847371641753,9.702209020938767,4.131954019156951
8,0,6.287600635775045,3.3212460829161015,4.11621131879789,3.1312310295508405,6.582370330852732,4.266530461583724,5.8892067557585825
9,0,6.136075445111037,6.976374872696503,3.09772628466807,7.57865047597196,7.620792552122685,6.562155395063363,6.363749988290451
10,0,8.152237912521594,3.6059358995588684,5.579377866611528,6.757322777028869,8.337472162800765,6.616324969826124,4.861278988472218
11,0,6.647473116389022,3.929054446964212,6.572952846920019,3.071592732400752,7.291685940423826,7.136233640978745,7.634947431516921
12,0,7.381790857721751,8.213699558036845,8.044728440538023,7.34578681127215,6.0087059248288135,3.4562655850646395,5.51606952773827
13,0,6.3454110579771665,4.189379859565044,6.534259444169027,2.055263066243762,7.050270056613381,7.402641315521154,4.524356341448799
14,0,6.104919837051453,9.933565699500244,4.494783912755302,4.412672675206778,5.941165933250489,2.257490994115193,9.177359922880933
15,0,2.1451273989386483,4.18512608035569,2.652297812858378,5.725976794360544,2.806556015600286,2.755045754260054,5.083779578138602
16,0,2.6986508308946098,4.720932018245304,6.881953390334228,3.5894155366314173,5.7377175867985795,4.166371668970118,5.064717464388933
17,0,7.222792267530693,5.289651764815429,9.027286096280891,7.978615845605856,3.329958381218579,2.5592081336342893,5.059300462916659
18,0,2.0432774241983287,5.865759418555504,2.886784341551164,3.1387917121181736,7.435587401730454,4.258612340104992,5.13681369141635
19,0,3.514660489481929,6.463932508323275,4.13326286593532,7.647770036202673,6.985799018124245,3.1994890955812885,3.0929882909057063
20,0,6.668089109492981,5.178810143221309,7.165471986537299,6.218999879365416,8.495935154864219,2.0153964697593714,2.559658833275021
