T,FC,x1,x2,x3,x4
1,0,2.233732949691448,7.936683694367027,7.5466994389111886,8.208225771554837
2,67,9.784196515591008,4.042228921204194,2.7227408455339956,5.602651154157422
3,34,5.309004413768367,8.45027895556179,3.0621817044084123,4.382920907445121
4,5,5.941423868908827,3.549328635930813,6.052152580253834,5.219735348668744
5,0,3.2446748359975928,6.547297125179692,9.430029426908938,6.411415313928186
6,0,2.7073554908505386,5.388696954728986,5.642337397132918,3.339999688509049
7,0,7.851035128339122,4.833619389909694,5.370201395413884,6.026664459059314
8,0,8.14218470520047,5.954675302940192,5.290729594444661,7.10232671148473
9,0,3.2599715881708127,4.361251723709338,7.675523778744942,2.725834726921761
10,0,4.145499280848853,3.077658295442945,6.0447601152954045,7.741289257468545
11,0,6.5100901394151265,2.112458393533662,7.551739416166799,7.8775354073890345
12,0,3.1136092913038413,7.94888953438492,4.808987391898992,3.1484699387358646
13,0,4.247843336448183,5.487307109495649,7.738145171364707,7.515871840650538
14,0,3.033542538150133,2.842186416360051,4.37880420625291,6.915735973740615
15,0,5.313050231423799,4.400493367392806,3.4532669790838044,6.333204065231075
16,0,7.275126281039224,3.4375205204402692,5.385824746977779,4.794866762221157
17,0,4.121111103527871,5.8573659407828265,5.619590279906925,2.0690401478385336
18,0,3.623501832270557,5.297179479262039,6.426564312048481,8.904070782997833
19,0,6.1134043953957695,4.874075467285598,5.101884481572864,7.646231266836626
20,0,3.0774723463799685,6.033226405953068,8.275397668587976,6.199353025916783
