T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.327639461507671,6.604070122435223,9.800938584582358,8.847427830970243,5.016855934144414,4.477931709420399,3.282609425839517,4.087911042929263,8.21020641493258
2,108,4.795576621875686,6.592914847110791,5.419677353679641,4.630279580745923,5.56378894078571,4.489905487818548,3.189962419998175,2.1097456142507873,7.507064375365004
3,14,3.3877884787521686,4.365568285089428,4.25890809998483,4.106305551098153,7.715961525947444,4.467527422275018,7.381039731676434,6.561847030986545,7.36841014958372
4,1,10.136528766055607,7.13642409842151,6.01158239919785,6.813350870920499,5.119404238916958,2.7485672209957404,4.104697554843656,9.257212465522823,2.4517705075359997
5,0,3.131694120867775,5.374713384981904,6.002063183972416,6.233261890041169,2.0176290869014175,3.028093962625643,2.8222721880173647,3.2072369265849168,6.167452734006144
6,0,3.0403972987796046,5.661977006143005,4.642911896824873,5.6044359464643305,4.9783752431469726,5.106179190484682,3.4361402584875216,3.814455958523925,5.070951833343106
7,0,2.28804864974022,5.420247957445821,4.3275119078065725,4.589746767403939,7.456004943025292,7.179761294966464,7.647595310467008,3.6840759633511735,6.166298521231249
8,0,2.428460069839959,5.373077393712049,3.806567878605047,2.4128921545007014,2.815467566897829,3.4843699373028407,7.821645288177867,5.034338082311583,3.2274979291563257
9,0,2.305080746083158,8.573194186698375,5.513990120697989,7.039122390603633,6.188065313288039,4.432044496799055,7.887125261772097,2.0867409279040854,2.7106961606964237
10,0,3.5630407523056173,5.259986552617957,5.3440476929234135,3.235757388676024,7.896737194889333,8.653897472693004,2.1048727332479977,9.55059090698133,4.126157132021138
11,0,7.25126230395387,8.275339273358679,2.0156122784320516,4.677147764335635,2.0910397171025674,4.109611587392983,4.511026378962395,2.5935106292363637,5.129814827943393
12,0,3.0483587461566715,2.2238911234044494,6.785269542099708,6.15097299389657,2.5272370020508648,3.3849217967084684,7.153930064646336,3.384459315911294,6.479084837675136
13,0,7.45415481155959,7.665895185915819,6.492948542908369,6.691819915219768,7.086964103618084,6.332238029292708,5.6151286788589525,5.177780958846211,6.422145598143741
14,0,8.558323953597936,5.520123876905521,2.0726544287939896,7.492978154259068,4.139932218425365,2.086286710540351,7.483407414551754,3.758438743792003,7.9076866316389625
15,0,7.487982218624264,5.189903708233182,7.39108860016027,8.160418094518196,4.879132076012222,7.21442313461972,5.4849486238343355,6.659439598793734,3.126659359870203
16,0,7.159855923716801,5.282017514800013,9.576951456079811,6.568840121792657,5.85757528157233,5.972405208592737,3.3779098530789797,5.124804350416624,7.098867725693006
17,0,2.2775392820772673,10.61030115894875,3.8972718267322914,2.1265577126478252,7.518717241071124,7.636541651612364,3.1155077671559397,2.8247938106120283,5.265507366896889
18,0,5.85436372027057,9.749989616339779,2.0878424816040946,5.354365999049145,5.217273010428167,3.034575470763742,7.092580868314319,7.763083903650746,6.238824861187239
19,0,5.940597960960559,4.209656344130886,7.228272451004921,4.808173976345016,4.5078931482836575,9.145007683151583,5.021493404828866,3.7125863585301433,4.351915740440575
20,0,7.261457121441762,7.3012048668408465,3.7855327925094975,3.4116857408569667,7.573749970083938,2.1717636195223693,4.98027232784452,3.426118621859163,6.085578108743949
