T,FC,x1,x2,x3,x4,x5,x6
1,2,7.90889886221022,4.681633253086982,3.446340600317992,3.971652868669853,5.121981550292215,7.881568877996234
2,89,3.267641521189798,6.099818333880612,4.8363767455991695,7.194312036251532,7.362317928077005,2.4618947432107756
3,20,4.410839818656715,8.46306331333509,3.58193790447646,5.267199288995627,5.559943243475963,6.02402511402624
4,0,8.180508314523124,4.033586943161301,4.189861704289335,5.562999139768403,5.174050293192337,6.09391143403229
5,0,5.399750461755714,6.341644949197365,4.353587435634909,9.289547151921212,4.193931686987046,7.053768062926636
6,0,4.046948365974929,7.195607604816099,7.036462713240928,4.803791384286283,4.765136710991349,7.0366360664790415
7,0,6.8373099638030075,4.21064310596275,6.423890505445518,9.207228034839138,3.1431558824505226,5.796876782643224
8,0,7.105015183044805,3.669330964053451,4.362797475726836,4.6870830440737805,3.42677250333797,3.9625121893069366
9,0,5.103232920210915,7.1708888569859255,8.209452996231287,5.342084868853908,3.1687379312670454,2.6764073293022466
10,0,3.5203644597364994,7.374344069400661,5.235292600809431,5.406451082534289,4.804550683528348,3.360743852675759
11,0,8.28351744729323,7.07116139601611,7.658482092573197,3.0957536306847255,2.5602367438520917,8.655429784089542
12,0,8.142081611471607,5.716240079457393,7.47203320715388,8.091176073837442,7.055408402393909,3.4764421574587803
13,0,5.213279466264714,6.14581970917723,3.2838771325365514,8.176058630972342,7.079027334527851,4.92031450352892
14,0,5.396906820916053,6.185959377432155,2.765086569957976,7.476299312953794,3.5801864331068414,4.824859093201468
15,0,6.5570349565002495,3.7468991473498634,4.188731179400544,6.838973737646217,3.1470260297508497,3.2326479211327506
16,0,7.453113729722117,2.401067620184828,6.815533215697181,4.074311833107062,5.381506222404841,2.639034888254334
17,0,7.47480023008246,3.394217923200023,4.896964467065413,8.075347714369565,7.363363985024424,5.7089354859541075
18,0,5.419207129943637,5.793390993765694,2.388709552484149,3.797809936661425,5.997858831523187,4.299449243550613
19,0,6.356571924149147,6.472440433547735,3.372097606072473,6.071545894821982,3.4036490929280316,3.3259515225068568
20,0,7.838898020506989,2.1199000830191195,3.2480098371144206,7.157191379607973,6.096096267985776,4.044665753077254
