T,FC,x1,x2,x3
1,1,4.113341579940673,7.169194552094362,4.274332000778344
2,65,3.0443987699211466,3.315851467346816,6.63996838019573
3,34,3.1809868917954,9.175721983239361,3.6389452222643097
4,9,6.2894928303443205,4.270285572350014,8.90047099919181
5,0,4.537144317577667,6.536252773000731,3.2640428771872134
6,0,8.315838253445266,3.7151632724836627,3.120815023102585
7,0,7.500732327821878,4.235669984183951,4.433385384195688
8,0,6.6728095469584074,6.803814119467132,3.8227990703675276
9,0,7.582740886202876,4.255466968998842,6.585567254508957
10,0,6.846554124195772,5.363789972582815,6.336115943888741
11,0,4.303218543708294,6.554590814320287,6.656338592290901
12,0,4.477412674970252,6.604897272764343,4.19391073046938
13,0,6.314708582138463,4.98182692222292,7.266330159756745
14,0,6.779004845987485,5.080238021247096,7.872272157609554
15,0,3.8754678270088414,3.3851674301847523,3.9322088019273522
16,0,6.333215365696774,7.105941612163666,4.718405160518991
17,0,2.0138511114603315,2.0628922819761435,7.867312714140586
18,0,9.834311775137387,4.4462273264934575,8.274389191872023
19,0,3.174349721476091,6.05549364577032,3.5444975301800032
20,0,5.159679417119559,2.043547214753402,4.023906614338877
