T,FC,x1,x2,x3,x4,x5
1,3,2.913908226750433,4.843559493302262,5.6985316678145415,5.427892064628999,4.4892467451423705
2,93,2.2017348909842145,5.573197251751077,2.095263218382788,6.304772987572128,6.485440764789039
3,30,9.334759924108434,7.389769515189048,6.863630499080582,6.90865758390685,5.300691956430782
4,1,6.1142391533110905,4.782381720768072,6.387072773964879,2.9164277239933294,2.6415052042139995
5,0,4.19798293320479,4.739418971283608,6.063634267324879,7.63610516110703,7.966722093864536
6,0,7.923999431635163,7.739285479028632,2.185585807595797,7.411834298708432,4.038543104586075
7,0,7.518237742176792,6.58483230298732,3.699881672891107,3.051398150250216,2.1060020035096425
8,0,7.603022827638155,7.221051831076532,6.421284723948883,2.1120565859385327,7.3024045650807885
9,0,4.557044839326537,7.893273021339149,7.312277888317071,7.373136183083253,6.312389293347163
10,0,7.9612328831386945,5.345348215122947,3.8035247125618405,6.399549323306092,7.2281319235527475
11,0,3.6258539848075197,4.814809103389478,5.05520442789046,6.852518376047179,7.056745260839581
12,0,5.0463438189992855,2.15903703739441,5.072243998048655,4.1182958930744835,5.512730217134168
13,0,3.5243360832499278,2.2754809862457592,3.3544560167966084,4.522436182316752,3.2047546385992844
14,0,8.07560975269694,3.4561464617089244,2.278367956794221,9.320323668995892,4.500753958248556
15,0,6.2000962284062995,7.034257064735051,5.075062287493317,8.251803706968138,5.01231001565706
16,0,5.445584808393156,6.513274938695525,4.202071525518,6.058921224375198,2.0627113273854447
17,0,6.026097131626865,6.320665995596688,4.3247046865203265,6.836139628010351,7.575534577030529
18,0,7.167447274081964,4.253720766179419,8.428866355752751,3.013872591149623,4.209195012201409
19,0,7.316923974249387,5.249767538886419,8.238206638182527,6.831688939835757,7.820820030072945
20,0,4.018251829918483,6.304805248983755,4.0032579651937255,5.143487613858296,7.099318762717836
