T,FC,x1,x2
1,1,7.598984533387689,7.309532469730174
2,95,5.808320110660977,4.159496555346551
3,40,2.181645958985382,3.3150883202357724
4,13,6.319092126954713,3.1463183975570104
5,4,5.719570565902843,6.155771074318962
6,1,3.2873655419114756,4.852356377258008
7,0,5.316304697850056,4.117027166707395
8,0,5.687917552923697,4.570038390424397
9,0,6.3163472670313405,7.344917214242063
10,0,6.431424811761209,5.317844965158843
11,0,5.9986687083391566,2.1001856758605313
12,0,8.872994747539877,5.183181330065021
13,0,7.053302046127777,4.391859780385194
14,0,5.480842043552358,2.057057362080242
15,0,5.399098840046987,5.412292147548049
16,0,2.209872909884861,3.588871323472194
17,0,3.5921671590208337,4.679296338153201
18,0,2.4070745137756395,2.3924295531588324
19,0,4.28774478298443,5.162888010437752
20,0,5.2349682878866854,6.270941651309197
