T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.769821500128874,6.0395637989136866,3.1671294802175396,7.822975657371306,6.267123126096031,6.291556965409155,6.985152216580931,3.0161887649661874,7.195156567156297,6.564541698243511
2,115,5.2608113735042465,4.368688152734913,2.318233288104445,7.566482530576443,6.065449785339495,4.8894511669507725,5.253231297852818,3.1432075619424396,6.131891815217744,8.018454128360556
3,2,7.041437118485808,5.562454690585443,3.5521337346726165,4.350917018722495,7.48153562007289,7.330009374006088,5.62783288218358,4.286390850480311,3.0769679135223678,7.842756286006345
4,0,2.140384340653384,2.229777181186448,3.2474819464437448,5.675945497987805,7.1836352086502435,7.476423064649964,4.911761985086853,10.51564525133445,6.128860441286458,9.08142063684253
5,0,7.0788754602369135,4.005678449440317,6.2103067214922385,5.55302953252135,5.55963740153717,7.0170813113396715,6.2595370228909255,4.232396549204919,6.012539514409848,2.9121681371853434
6,0,7.692074634978341,3.473250570015801,6.051458624689319,3.6695530531166574,2.6437774346378085,4.32612752610239,7.854344158626313,4.9638915105224015,5.0206922634561035,7.286417530303709
7,0,7.7684473905455285,6.289501042510443,4.129145589404305,4.039938282515019,9.61022355997036,6.096330820047701,4.887138824207886,6.018262647259901,4.495744123425997,7.467321000679956
8,0,4.548807205419073,8.797205634851016,7.224783701809652,8.33222606881723,13.919044559604025,8.522079263407427,4.793827790140645,7.384996338200371,6.630544997363428,5.047689531634503
9,0,8.273047400089695,6.234566763007235,4.125077682780612,9.120130164101907,7.528996267945541,7.255950512910531,4.41664567211518,7.547535412819986,3.030997811520363,5.552667218991953
10,0,7.129785642329579,4.819448641917394,5.305102540611991,4.567065939436119,2.960045786828255,2.956654270375797,6.790223976406189,6.607820534146944,6.054148164261459,4.3964773930773875
11,0,6.772446310655608,6.994343077528277,4.295540208188062,6.724096972377318,3.8735016388331784,10.31766474307049,7.130519470423772,8.687020410498963,2.734113339618063,6.192182585162889
12,0,4.1542658482248305,8.241626477727875,5.040576362106802,5.226997437476884,4.068838583800107,5.51681522324011,9.003787038786765,2.254741600604393,7.779195558519541,3.9098577621423294
13,0,5.38493136210457,5.246901211893273,6.5030958345750225,3.9586954309356908,2.247426607295202,4.095977336441381,8.396712716958001,6.542000530963206,6.401707154775633,5.781306373851744
14,0,6.414731067231529,4.1250162853287,4.365530052158328,8.465299173024516,3.2537487706505734,7.802458789121291,5.800578377727709,8.13408241728694,2.807780987778796,7.295672268573156
15,0,4.038984405338906,6.1910015605150015,7.230933201902077,5.470895072967487,6.093765880321906,3.340307040567067,6.978615412913762,7.442950648980679,10.407333997781478,3.3883811371194015
16,0,5.185072493301732,7.249047712967154,6.033973265774636,6.452153969145781,5.052782386327826,8.425352487233937,6.817018208950122,7.403321811050912,7.359583154189826,4.58158326766349
17,0,7.482959085163362,3.2349008967897914,6.291930188340124,4.857370764593314,5.876020556258562,3.427574292449774,6.110958655496784,3.2025569096095743,3.1456464049057318,7.123547475070676
18,0,7.4529077940922255,5.667733358712906,3.3185277875415577,5.1603683014888775,8.136154227298071,5.810448360414806,7.5760455904000885,9.920041356013853,6.004698582865201,7.350602024394356
19,0,8.029474873376312,7.689742091753761,2.4132861573691304,7.5689205614265225,3.0125698226497786,7.0309947794854155,4.865867783306513,8.602157706468375,2.9894608522462436,5.293947390129264
20,0,5.732694264884306,6.45056857980908,3.0880518281205873,2.6473131061329602,7.177025445896485,10.39763069521495,3.15953078293595,5.292745681608247,3.3177224681535673,10.378137642482173
