T,FC,x1,x2,x3
1,1,6.582002193576187,5.820111449648091,7.088735817094132
2,3,6.188418056708873,2.4834850386978884,9.026766064957437
3,3,7.177219828411878,5.101336354397245,6.054096101946065
4,5,6.967132669571178,6.570943421055743,4.7594430549951365
5,3,2.563292707830735,4.26513741578987,7.137549677323653
6,2,4.526587908880466,2.159827154512814,7.259470272406196
7,6,5.023575444403604,3.1344573020596913,3.065925045559658
8,0,4.369892634553684,8.48007193549389,6.211086981539339
9,3,2.2533234785064344,5.313306010210353,6.404870910190025
10,4,6.611708466636956,7.7231752658049,5.37036722118245
11,0,6.839098413193025,6.382249627997658,2.2698265010401566
12,3,10.282737489718983,2.168859119086693,5.255965880027625
13,3,4.552952910887139,3.9393596691627426,5.57356368551809
14,6,3.0185046020070776,7.965818526970441,6.618220893383316
15,2,6.199023992537212,6.481656222024496,5.398760081723001
16,2,4.022811074994146,7.214719604704731,2.312922176523622
17,3,2.0896933498106662,4.9380154345153615,6.400532472342893
18,1,5.0164204327506585,6.6510242856068675,4.717941665182312
19,5,2.421003173403723,8.466303011607133,5.022952393594173
20,3,5.399831422082723,4.357555080452416,7.550296616750409
