T,FC,x1,x2,x3,x4,x5,x6
1,3,9.047591401888804,3.7219211849586866,7.822930771073675,5.84986045223648,8.817226760199267,6.389570445745198
2,3,9.200855641380043,2.407152049301134,7.264727374939762,7.558218771954846,4.8029375848191975,7.449360695570889
3,2,6.536319287493713,6.327936366535941,3.7952300857602066,4.139390790542799,6.384095379904034,2.8063105153362113
4,3,2.396034863905238,2.0050451317627713,2.7087451925252624,5.632979823400148,5.062430568392788,2.1363720553339993
5,3,5.031857595762459,3.5726501507984496,6.288643208407611,4.0924573530218655,3.014194041557454,7.264294481637606
6,3,3.5874748102413134,8.147085557711478,2.903318019621207,7.025288006338647,7.874180434103415,6.126102117059272
7,2,3.2290302843585006,2.4753294251911058,4.1350306417355025,5.128691205759708,7.948709801615707,8.225204007186987
8,2,4.389778376040247,7.2280439248358315,9.19178362244302,3.0316951115080766,6.227722177036303,7.288296057056877
9,1,8.621389236612533,4.334628517497386,5.010331015435275,6.704122629358067,4.041736177099204,6.0989129660596575
10,2,5.780365730290192,6.909087099617479,4.933436343137459,6.676658413437217,5.138606830338771,5.026812668331754
11,0,5.3826795077632985,7.46774235827043,7.7005724168423555,2.401735312769297,3.671818246442646,6.2093435796543615
12,1,3.059037798745893,8.320619034878714,5.346713093998699,5.324953504407229,4.973780001140294,6.4841617062311006
13,2,5.071052113577102,3.11442436600356,3.0333386872491332,4.008750468208326,5.269148115429748,2.244400122029574
14,1,6.347363468386311,8.488162853563061,6.336391106660031,6.2172007159446165,6.300756690140188,4.655449829817069
15,4,5.46759661818194,3.4252232651514394,6.277189733937745,6.031896807486486,7.284634472441619,6.239017884922092
16,2,7.115442442123248,7.81055699544688,2.1689672608016717,7.3388462609227085,5.180181107440118,6.489292089525187
17,3,2.9060117969757973,10.126290327642224,5.891941258107201,6.769164055069356,4.584082241036608,3.534811304579933
18,3,2.7992779245942945,4.938262204320791,4.382863364035815,2.337575501828466,5.766503797855233,7.03993316440019
19,0,6.31334293819179,6.255018073866413,4.483898949933661,4.177037708651996,5.4510959861463,3.335044223252459
20,1,3.482628633756142,9.546491873868554,5.372821816283526,3.4004428477073687,3.135162810293237,8.159637922822537
