T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.125358064291613,4.1178484365887575,2.438617366706922,6.91256612345661,7.2782400759608485,2.8003535489932254,4.265366792856946,4.12980734947043
2,13,6.367323211575593,7.227617813763925,2.6979613244632032,4.290669730252456,2.393599621305231,7.0163082734896225,3.7579430241514706,7.589542149375157
3,5,7.664497419350292,3.5833860273744174,7.1143207126631545,6.5548723473673185,2.6120125833024304,2.021631457476522,6.1016014211091365,4.013194672407597
4,7,5.220949824278178,5.685723927640032,7.080751894616546,5.2878314571790686,6.400353156678909,4.0391376440430165,5.457735675313657,8.652114551906694
5,5,3.996878346397929,4.0506263215458596,6.0732277978567,7.215647588117779,4.576537303135952,6.528033113220701,5.131634262397128,8.098237511792798
6,6,3.539861312139229,10.20705484569398,7.255598258313576,5.772655346857941,5.250610759005778,5.544545575810124,4.538939330534994,5.36179483179547
7,4,7.2171008705277595,3.434723094071244,6.3688745874998745,6.470340556498647,3.2194591518440614,6.190402384948759,7.3915105302510895,5.445638126114947
8,3,5.631164580645786,6.082276714068974,12.920929500361613,7.425338578088134,2.431353213533791,2.053349810065034,7.440352530338376,8.984885532728415
9,6,6.2817352585756865,7.234641644657086,4.125458159741919,7.9370347031399735,5.443826990876118,3.7700137655071746,3.0747190994458946,7.7249661417262345
10,2,7.489321178687711,5.082771694804929,6.454120512118469,8.634060370231094,6.0621276647209505,3.7254595175533813,2.0187180180354938,7.309640408194365
11,4,7.550009302061236,3.209779169420858,8.482827905682836,2.030863000230678,3.0709103933984907,3.0766465393008104,2.691652406661858,7.385721919805819
12,5,7.689432084052734,5.3571973298542925,5.0748575503514886,7.93771839082251,8.263387181094046,2.771524362938598,6.276674802107727,6.080484708782209
13,2,5.649208367177229,7.379848724476756,4.535623244189511,4.408376796149412,6.990553895535396,7.974534389013094,6.060682848442403,5.035052419254193
14,0,7.013137966132496,5.112510848916449,2.9122561846179096,5.011255323240535,4.060712482017653,8.744910648183758,2.6410497880785364,8.035984186283326
15,4,8.972886522848302,9.142767276469717,4.365013785923952,6.092972972371654,7.477152009064888,6.451346155393399,4.3563442039272555,3.9300409922377915
16,4,7.308213231539562,6.0270474487283145,2.227806776848575,6.10592828826163,8.31310932520643,2.22736122108315,6.627278326480807,5.699566408045694
17,1,7.680183895305518,2.3620996547529205,4.174414698381157,7.798973521405976,4.127295020300971,3.5968949471401013,6.183764735260732,5.648640451553303
18,2,5.4346043665273545,7.263119082145119,3.2320876872120103,9.871428150995317,6.318941203435279,4.02778983920456,2.7728648798735924,7.135691737264749
19,0,5.711640382200245,7.684995269575744,6.447274206746519,8.34758626077965,6.2882926494301525,6.369024198653364,7.694397797107295,4.409944774782479
20,2,5.044034039261864,7.443490076807514,9.160664813065148,3.265415506070234,3.2816825312246096,5.10941510738259,6.128005997937473,2.247009825144819
