T,FC,x1,x2,x3,x4
1,3,7.984113050318933,2.4649775338731255,4.51051263997247,6.064308264013903
2,3,6.404475516374282,8.820744130288107,6.530431298408095,5.498146653638829
3,1,5.6778965806771176,4.048496345263501,3.5913257329506685,6.032588871918226
4,3,2.092914971063304,5.7372289941001124,4.059883585452745,6.288334908111865
5,3,8.67360783141672,2.1938579722330243,2.2779767091542427,7.958409097130185
6,3,7.113922278988291,7.066762022849273,7.009954921182778,5.264668446344082
7,3,7.579885715908927,5.110323586929472,4.224220058351088,6.742614847126042
8,2,7.16554570409365,6.206420530610915,5.814411480180817,5.04294489223047
9,2,9.217070391356739,7.533163425969486,2.060616329199382,7.332071120783928
10,2,5.868022609048834,7.081017954140886,5.9020450558262745,7.394164129211769
11,1,2.683442477747754,6.86917570908503,7.649746376976406,4.15511959273271
12,2,3.904240238387313,3.436632732864912,4.684505472117814,4.621561586575195
13,2,4.127327821363309,6.3624688585231945,2.414383379826367,9.496857147832149
14,3,2.4272139363730028,6.491728830259112,8.838556979600831,6.6873619084207885
15,2,7.624977423922504,3.1196385071304045,5.5610362826720205,3.5894668557931073
16,0,7.677761158484665,2.6742015008369986,5.4566435606139745,8.036445347564772
17,0,5.256236158223554,8.535012423648668,2.00722360226718,2.5737666580206815
18,2,2.840722376273907,6.545858932379629,7.2699903239971375,6.093356676737753
19,3,3.0588521714878913,3.225014592657491,7.7154739604549905,9.149288686887417
20,2,4.309998811159702,8.289594485134367,4.198688216582924,2.112334204687188
