T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.9492493788166945,6.445041484801582,6.039828819105475,6.534363630658727,4.429507291332491,6.3892049704063405,4.969853545276656,7.369218573613502,5.192313397649014
2,3,7.39755266267672,7.69912422448363,8.107296606111417,5.820047807250108,8.524493597996813,4.030952022900116,3.2479322961437815,4.802220383641372,6.031587077914108
3,3,2.400333992082876,2.899239926070779,3.3132842868853594,2.0499876287663263,6.673283590704229,5.070707731158153,3.0376332108783033,10.258669264043181,5.132561595873454
4,2,7.344121667030819,7.185522970728349,5.549248208034182,2.524090607699556,7.12074476417413,2.672737183701188,4.468063793948584,4.007387303107311,6.21119028637421
5,8,5.251239275233799,8.21138732152652,6.083235872039545,7.650215798090355,3.6778277557859047,5.1025827006711015,3.2796436663232997,3.778742521639843,5.357098819429847
6,3,3.1067358891484402,3.25942569525177,4.147827879232654,7.905012141127098,4.725570880798803,7.225139353965206,2.6503456260587344,6.076598375644136,5.314319616811831
7,6,3.2751604828323844,4.312897705158608,7.0637259904568435,4.800718499649903,7.004519044932726,3.372661422579404,2.411900942316925,6.681503976381511,4.869699085793813
8,7,5.19565333493191,3.1426366882075403,6.847331531823441,8.227264109215138,6.4021042382498,10.240095323740341,6.311076478843313,5.371460444010664,6.679473305589406
9,3,3.8689331285936626,2.0646733737256993,4.42267123063581,2.6990605288447105,2.587919349525891,7.279094782098141,2.0050916640459984,5.721873415788295,3.209734121282665
10,2,6.522594865047132,5.2909059097356295,5.293269722382825,5.339768799289879,9.727297125881133,2.8103859567610914,2.888122680138926,6.528454069520093,2.0010360623475982
11,4,9.566718629051095,3.3809342768719945,5.621422937543972,2.4130971193675173,6.645545372604103,8.534975715566102,4.211368587045037,3.0838088797446686,3.1975548655492982
12,4,5.692846508800781,7.734651159211239,4.328845130591359,3.187503204319703,8.464386655350982,6.867615175436273,4.284330330942435,7.470930438254174,6.184330512671913
13,7,7.899882359642494,3.823294586870098,7.858347819199222,5.577296294633307,2.4813084392987768,3.211512418232684,7.36123358976831,4.6952339097646005,8.505643273610573
14,6,2.590966638662051,7.028889289042613,7.257954717079676,7.294241481921653,4.539202808723912,6.262147273414179,3.9195305516722696,5.214904712344721,5.714109104531632
15,0,3.139948241857158,3.183122959145014,3.9358042716435833,10.833702375232374,4.598288649490427,5.295646465712716,2.5479200484758495,7.280269516884802,6.703242488084207
16,4,7.777769634032329,9.859053196668475,3.0812217110335447,8.28377746672057,3.6493274076121387,3.359715092437852,3.4760430961542044,3.1160798394054336,8.270533950214054
17,2,3.140539649480799,7.209454660901585,7.418123310511653,12.887532254829647,6.053612590963504,6.08557326248899,6.681595313678407,5.423608597483526,2.5671767661915084
18,3,5.927208244083227,2.2095766124322274,3.9129892719670996,4.297503265739306,4.039134223943842,2.429576654252751,4.362243515806627,3.703243119473924,7.115612245922304
19,2,5.535934034483728,5.203782184017018,6.7110191938292605,6.101015444602122,6.857987553653024,7.6947722042906745,4.32988957779244,10.559822119702897,6.253262602431029
20,3,8.904458085559728,8.93478272912336,5.745823996898514,7.914510701232686,3.823709751754263,8.368712568570249,2.579776425884233,5.602840562230472,3.008891975702586
