T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.3353625092081955,3.083170736659459,9.293535666258302,4.137298193614429,4.613194636118815,4.625847930543351,7.396743885023085,3.1790775887230995,4.303381736493735,3.064693230961743
2,125,5.240545208244898,4.725875155068072,3.338453414539032,8.34312839888251,6.477259747334802,3.5235281405615755,4.060779718311046,3.3927690235891035,6.550550667607331,5.764028907885436
3,2,6.405925946052271,3.807444567186129,5.68080009825015,2.3351186203021976,4.795039052404058,7.553910310059045,4.2235533216384535,6.057930793225407,3.9481990419174187,4.053047707064779
4,0,7.880798442468236,4.661566029192763,4.693363431487906,6.945787685389961,2.4646011879747878,3.2235711556636595,9.409016667623785,4.210136381711898,5.309843735529417,6.413661325724004
5,0,8.00526529072039,6.257854950821894,8.352423082558962,6.309884986642706,4.103503493659304,2.9595847137187197,10.175272841088415,3.004995900803278,7.542425703280793,3.6734357677503167
6,0,4.7269770928715324,4.511135403242944,8.978860798685112,4.211061587423086,9.336707291533092,2.362379232947198,5.519233498107706,7.397782018628183,2.160368524881344,5.741850948795907
7,0,7.106087228135762,3.2629364930707756,2.4667004468357163,4.627951966199606,6.559995188064332,5.903406416651685,5.407612540515462,3.5560912870207364,3.629139397580367,3.2325532415910536
8,0,4.091112027294764,5.038062061506104,4.545331690506097,4.164418421342293,7.861956558273373,6.711673052432373,5.362393548093747,3.1569618369276222,7.392201704385499,3.3290212687517027
9,0,4.044164454354427,4.36431239578636,7.85191653539687,7.108372789222248,3.9485950587781056,4.22316297223934,4.019553276254496,4.356098239025741,4.060669449133915,4.486933077932536
10,0,6.099660116764543,8.081226553399196,7.441222024799989,2.70014844706287,7.493239295235235,6.239707652948931,5.677483448978521,2.7949058082825844,6.755651600754458,3.6176763259145672
11,0,5.867326174918151,4.813414747030336,2.3497387015979747,3.2771866460110086,6.035555929023555,3.2663286847336037,5.0076689948121755,7.364232690304137,4.312230478284909,4.088354454288614
12,0,3.5334011575213333,3.4629133688589886,6.397459343172465,4.081240228483284,3.863399022120078,6.090078495629435,6.829607674576654,7.362587009517004,3.2730625683026373,5.0265975383368655
13,0,7.2255165206963445,2.621405814709456,7.437369044894318,4.212454994326702,5.920599528849225,3.602648779683882,7.587900972335799,8.547884035107902,6.5116460053573775,6.429434326226835
14,0,7.161648655135033,5.060030155888251,8.44723256920281,2.8052151372682697,5.598777322614591,7.138113933791598,4.274055046680112,3.4063190725162245,6.168087013229229,5.818580974215115
15,0,8.661783622216447,2.2635847525500172,4.294342814313472,9.212127482630457,3.695231264692231,6.378286973259033,3.1478293716239043,2.9008607696956283,10.131063503169333,4.061947281832037
16,0,6.077996440725479,7.800704804104225,2.322759306344979,4.4589316232773575,6.161745718196005,7.776679354798083,5.472048927103197,11.936529068661248,6.152367457364406,5.076002623639205
17,0,5.091547061843001,2.4331490218666936,5.436631859765923,6.03824793027942,5.934177100297615,6.486773678443667,2.0240244943209533,6.441858568575103,6.56053316947301,5.069793132927452
18,0,6.542126182611044,3.0230339831128576,9.279259064007611,6.5665490585901445,4.103862258116611,4.919629120062803,4.598991291645879,7.721347413696037,7.279932625984773,5.149150366362335
19,0,11.425488534393187,6.670344941609736,4.092542613925453,4.396089791663311,4.575471762787254,8.285823905215928,3.1217054219974223,2.928698470028867,7.191420358024757,2.2182074654240598
20,0,3.2938239985747995,3.7948039466578924,3.0757377198946694,9.499940475563559,6.904446424030869,4.105301388216043,7.659269564221436,6.370399543474104,4.256030371490848,4.384867675574195
