T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.8220138660946144,8.485317560470302,5.536117907685987,5.143476289073292,3.8143993389193964,4.313443462329364,6.011084100713032,3.142038247900157
2,96,5.64014397101996,4.745740447675801,2.461189642132547,4.03012956356856,2.2200603486373405,7.642118854998374,8.23596874834952,8.370481447769203
3,9,6.565650616200607,4.5366113907751435,5.342461733705627,5.091068677887311,6.874726036855174,3.188356882677045,3.7495947978869535,3.1458223836739014
4,0,4.564185918340783,3.2143662096432095,3.1801917755245777,6.349456007090297,4.364032786972857,5.531005451044044,6.078718153014438,7.557817652015866
5,0,2.519431603046436,3.170977808340151,5.404334219333196,6.1386521335282,4.607749854703049,7.782845429418183,3.7083979594980176,6.880503647343639
6,0,5.210387311854956,7.878759063417052,5.799810420685614,7.355412566405041,8.023937457365506,6.851723589165705,4.143265772368959,2.969810928616374
7,0,7.604786172787374,7.563709836868783,3.0378458351393673,9.860648814677573,3.241513524138964,3.229934382182037,2.3865334221276346,5.474739882511122
8,0,8.016036062191986,3.400713353555983,5.979964146704759,3.9639517579541717,6.543100438400894,4.561321800802978,5.764077713212749,4.2869010281805675
9,0,3.619582542836328,4.435547144808735,7.636213623617173,4.566077882720693,5.02347171416193,11.085831110988135,2.590695156766748,7.177536862965916
10,0,4.242923871153127,9.020524406949104,3.0384609090719046,3.070935564789147,2.468270203671655,4.088499137579298,4.070699609784109,4.656390874249582
11,0,7.067973896116929,6.970776746405833,3.149394952080518,6.003526231824351,6.0555759446002115,4.725254760449577,3.9553056521439616,2.3956359773152336
12,0,2.2020169804541037,3.9500274666278337,4.115600762584069,7.240023493991591,5.074345526670213,6.573221680591039,6.577348676126036,5.67162652733392
13,0,7.127329522364184,6.304850628497191,6.923212996584447,6.0530365228677585,2.1978603858982892,4.0726731545582355,7.080011068550887,7.28922269775085
14,0,5.5914579341128245,3.108777437091784,6.449674063130855,5.136318873646815,7.953877209523894,6.194409420588901,5.061808128606903,5.345864817399509
15,0,7.202430438246015,5.638761380484594,5.1295003389803,2.8534753163532924,5.524443866375835,5.004996178081717,6.269886037873144,5.174425899513206
16,0,7.0595543656309205,3.5238990822083887,2.329065747473826,3.4695027677843315,7.954562048347784,6.1944818515339515,8.486047252269778,2.7585063398693164
17,0,4.348473299282278,6.380409703074062,6.564446198998477,7.094687308874441,6.9511528431038805,7.845062409689359,7.132028800633463,2.626034575049788
18,0,8.03815859815814,6.346981899035885,6.196370940834115,5.480246284199511,5.266271954800086,4.210410163910295,3.969137439037641,7.405233623870964
19,0,5.5371201630601306,7.10060093007797,6.204478157029533,3.3016493515610996,2.1910713271539826,2.7494457643984798,8.936074251934896,6.67806249584121
20,0,3.0224650416103707,6.8589545073516165,4.728610936861391,4.024414942443375,6.4152619377981,2.0048010329206885,5.101812147867859,4.896193707539085
