T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6012879510161353,4.451361597632935,6.3746557075088255,7.29407996368202,6.304531600911028,10.145717619574441,6.03995994280666
2,95,4.908685172778159,8.877452139097665,6.150034031021535,4.633828307417691,4.462022679794768,8.490240630095448,5.056552975287596
3,18,10.47442645833904,7.397152346982613,2.037729535198727,5.956317406949437,4.570484439406873,2.549556995328645,7.518001245245613
4,2,7.353314078854921,7.735952182343032,2.0948759563542083,7.801727921883798,9.302291289243554,4.601893671786949,7.11034595677065
5,0,6.311437818510993,4.349209947341565,2.081972024696482,6.038645330880772,5.552222047527446,8.37970729606404,6.838237517691531
6,0,3.5694922746957656,4.117650823775412,4.156446691233189,4.038160259016992,3.4390618742655112,7.909265227041363,6.284330421064739
7,0,6.486869193196661,5.037752439731758,7.400767460567098,3.233791235301872,6.179500710486559,6.371023990224652,4.991495531620273
8,0,5.837153505312821,3.000408212341274,8.632751921863008,7.328092021996041,7.054202398935564,5.839183338050587,4.647618089452257
9,0,4.31404906045176,5.536598557865507,2.1013936693560225,6.630412675619615,6.015810930477133,5.043207949515331,3.1204469045212258
10,0,9.059300951355466,8.041938798212248,6.490205261099487,2.4579362821955226,3.5342813177970887,3.4418674838669996,7.693253554248855
11,0,5.675976079237215,5.587598571687115,6.039397760486936,4.787870161539127,3.833584885981224,5.082301638513044,7.577310508032953
12,0,5.8395531114155474,7.2461957778091435,5.220681124759338,7.25488206762957,3.025994194294472,2.1442543187272207,5.406846805336918
13,0,7.766921506470239,2.3532237756677117,6.184075825591025,4.0440804913404715,3.091254914334895,4.001531158733711,5.250072984767619
14,0,5.300945859660779,7.330391553089774,7.517887449225175,7.411256628380545,2.335014992820002,5.395640890606931,5.292332647239363
15,0,3.932574366788752,4.444661748063153,5.841103117302481,3.0501018140590137,4.977215715761919,3.663264416435145,4.581223558197002
16,0,6.934095343312432,7.35924546634842,9.441502391815039,8.613776391946608,7.760169703986984,5.308601855636313,9.127128447256826
17,0,6.322478642884076,6.302845634104551,4.1215371041687625,4.033513969889245,7.33479735994016,7.612919179662954,3.1654030553704686
18,0,5.0263170532511,4.41932205912213,7.822141855699184,7.251904682172453,4.4737189559687165,5.515296004228238,5.9649497457927465
19,0,2.034105708952335,6.477299722706203,6.480441389215278,5.282985388990911,2.172176713402822,3.567582075811516,2.831041476491233
20,0,6.527138114259715,2.6536401373974052,4.569624015947863,5.808378920020023,6.8318123549515,3.0520448289880893,6.410961159612526
