T,FC,x1,x2,x3,x4,x5,x6
1,2,4.427813768398354,3.1791770422263905,7.061577202859465,4.2038157353576135,5.107453439522153,7.737888880272168
2,89,5.300982102854639,7.984257708756513,3.755795895595463,5.5285516685440355,6.12920849252267,4.959643930896523
3,31,3.6157202642129294,8.372664842541479,7.644416497740951,6.531767619073766,8.157334534255206,3.194017658536597
4,3,8.319222931570373,7.539254265071607,3.262106031651472,4.398051938733661,3.282806605504959,4.242210027126651
5,0,8.581249336279434,6.034988058597306,6.255738694420062,8.79857905909376,9.716152291686955,2.098008352801185
6,0,3.287373336323393,6.627309023251336,4.14683305036095,5.968025802417409,10.38389239924853,2.0589705578489594
7,0,6.302723262387511,5.616039865981444,6.706007053511713,7.140742696316456,6.141467726832918,5.74901702597317
8,0,6.819351251853316,8.744106293496944,5.481332047772474,5.107639645188103,8.142551329604903,4.611806707347915
9,0,5.035271332672293,7.454409045443547,6.39968410567805,7.584695644916036,3.6512210849398397,4.534734171141543
10,0,6.133117272599687,2.5960943455005427,5.283129980951987,5.820226864329981,3.031301987410035,7.000255438866039
11,0,4.782559952307598,7.1765067789071235,5.291976210446478,6.62138500384953,10.072935075699478,2.2068182703887613
12,0,8.344365128153473,5.454203716098766,6.136581709516125,6.584883346813994,4.155973628565951,8.296476680734925
13,0,5.711736371474377,4.56039343608143,10.821431718748716,6.614780743222996,2.2120479649032276,3.2406205063689497
14,0,8.055703640212636,4.07149001178073,3.097817891759505,3.28433551996419,4.102220159485155,7.157729046894888
15,0,5.090616581379567,7.313365650771625,3.138187552260433,7.628408640874386,5.126417141121177,4.157815586100282
16,0,6.403361922380753,4.778819434928046,6.2911588310298905,9.718721783703423,4.430417538357256,8.24431137492144
17,0,3.128038167229907,7.262528562058294,4.6801199510923475,7.583854643474936,5.417223998298858,7.979057085284365
18,0,3.7883711142405905,7.077738026073804,2.395444345183244,7.097369640228777,6.145444328810954,8.259748298082556
19,0,3.2491652199380394,5.39545568090369,3.7407241735580605,3.384099380081154,7.687547424310053,3.0764901917664855
20,0,3.6102162203792014,8.184862666848776,8.537646966087246,5.885564868236373,5.274698194255174,6.32916036375083
