T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.293652399785792,6.227950454230704,4.905049747953864,4.319759957960989,2.394437012555036,7.494393213623683,4.242168960429485
2,2,7.211766206858175,2.876889894375233,2.012647769432945,4.402793273974516,2.526073239526224,9.07975131699534,5.325483574154008
3,4,4.333599734530293,6.027519412737567,2.806143575562982,5.922016040811782,3.347048784927042,7.890536105399249,4.006886947097089
4,2,3.0319368413749745,4.6635944664685836,2.2655543270114107,5.20453403771583,4.119624861371108,4.136355888399824,4.454952488012701
5,8,7.155270589945554,8.831743636876482,7.133827234496741,10.500949212522176,5.362347260447408,2.6259095924691804,6.472142798331939
6,7,8.953783917767307,8.160094911355658,7.381013419398565,7.589279346682994,4.51357986695165,4.543294843788958,7.361819826092067
7,7,5.891104621124887,9.079686375887551,7.153560554898566,2.8031798217513395,7.230440982064029,7.028311453751683,7.97357883223507
8,5,7.5003293533232664,2.8268100176718685,6.190933469755239,4.158370231791074,7.096507560330896,6.200619556775638,4.5554206626714375
9,1,4.934599562375662,3.7936679207837,5.550876362249662,6.1349765818994175,3.151378598111478,5.037116276807621,4.711994033344528
10,4,3.2041552047953035,3.7400927807726463,4.481238450188616,7.729235101881298,4.459479925296646,2.9546712028453967,6.140663494355831
11,5,5.7023773790603025,4.556992361253773,8.73518840900989,7.007882280204048,4.385415467467936,5.1058927235289975,5.650062955642371
12,3,3.1420265008896857,4.366240616889325,6.3996815982275095,4.714033500414213,9.306453276936452,3.0772592607692184,2.204166652690321
13,6,7.289696646739679,5.042509480071439,8.295120132084147,6.44950458904245,7.368997819215599,7.500344045284456,7.543207902736279
14,0,5.985520039246812,3.0300524204722046,8.515840840084401,7.1477747582711375,4.293298444274417,7.709765409374392,3.102257899785317
15,4,7.1199889529650395,2.348436559957713,2.37900812168481,7.112371619660491,10.026296376709425,7.570267857003914,7.276550807552582
16,1,3.1241308572771835,3.253594064623457,7.3504769498904485,6.100119305412533,2.600901834163052,4.157819439972169,4.7221560138883225
17,0,2.0176419151103455,5.307613969927071,3.57120330260543,2.5702907354561173,4.4430210660333636,4.236830441777754,6.389106051916349
18,3,8.825215078655027,3.0199527696020536,4.039291214161696,11.781226714127012,7.998497857277455,2.6551556315323466,7.339969296982879
19,1,5.185716870093703,3.1041213424387872,6.2352350783494455,6.163526952402255,4.122788409989563,8.568973209544476,5.115605313380488
20,0,4.831234804910123,3.8787109698534983,7.5044867679245675,7.804925204823123,3.2170777940531927,7.281863207837508,6.4055305024325095
