T,FC,x1,x2,x3,x4,x5,x6
1,1,6.941885826574533,4.396223192850424,7.980003509094672,5.714261184695672,6.780791661054325,6.541388742794199
2,6,5.218213690940521,3.8442500341385504,6.736168559465819,7.698846732026567,2.04498493075159,7.178068335129487
3,4,8.260181897099105,6.001023845818304,2.210262408120305,6.545085269110328,6.286746542076873,2.8027995830417396
4,1,5.59662614820044,8.361250379471114,3.5076787478964553,2.8024837302753984,7.832776567681854,2.020504768160557
5,8,3.9939828337534946,6.092392836898697,6.972318061470901,5.762687672080915,4.6895744773189225,6.578980079851531
6,10,6.104236775541645,8.403094302152311,4.289839306133722,4.283823420424604,5.028302685954876,2.1183121278016355
7,6,5.324419129556978,8.912285116399904,3.256933417399354,3.0691665903303353,5.535519710931669,3.3516439743276933
8,4,3.0891249278357544,5.237621662172311,2.561123892432129,6.515907062458165,5.894509515268268,2.6386657138667236
9,8,3.4603921576619725,11.406636053674946,10.376946882252101,7.1310489710755895,7.014037142575954,5.530042212319825
10,5,5.117424124770461,7.520409030440819,5.526044988911336,6.502357963151436,5.226919502717369,5.201770001097107
11,7,6.460074431346508,8.547255756141007,4.4151277116077425,3.3840826359027165,2.5527417342369905,5.971604245691326
12,8,6.859924067942243,5.311435893556267,8.485098071470462,6.1080654876959635,7.229551896699763,5.1577697650709196
13,3,2.513883786519061,6.4440966414958805,3.475870699141328,6.80370168308448,2.4664163133215418,7.253262917895145
14,3,8.160701619827165,5.470414150957656,3.0912717310881277,6.674060132160866,6.9328121307367345,3.22499415984883
15,0,5.446163187695922,4.17763881521855,2.0183412264619998,4.350280409113745,6.2459365834081915,6.4565322582971
16,2,3.379402761821333,8.765401291301481,4.805079190277232,3.4139581058250954,4.924579360827947,8.372677340894441
17,1,2.3646829281079293,7.312416021482052,7.083312246597033,3.0329235868321796,7.268803195996801,7.454688850242989
18,2,4.18936914916899,4.046299112343939,9.042825879984665,8.532054198203014,12.47220750128755,2.5937767674158674
19,2,3.6811253993728865,7.6692335502505,5.178936034580233,4.026214172942982,10.027466570272766,8.573934539321812
20,0,4.404172928957011,5.142554707248232,5.074736576314221,2.1275329503946834,4.0027697639046815,6.827367350338797
