T,FC,x1,x2,x3
1,6,8.516545436895543,6.134469655702301,3.005671712021682
2,5,5.020022174101585,7.450344773814477,5.538264660486439
3,1,4.327803891021486,5.071720792240512,10.525776070976136
4,4,7.424408003131196,6.144830043485359,5.4982739978098945
5,3,7.168477525933178,7.82073443641191,7.623547925523826
6,6,5.246104737670349,7.297531608239241,2.321870058760412
7,4,7.036551616970032,4.031332479335143,5.024936034053606
8,3,3.8477894656393787,8.738570830302463,2.5070665352438013
9,7,7.425500472448944,2.402846102431247,5.397885389351664
10,3,4.644255012557956,6.26769070787047,10.046074066679179
11,4,7.580163784336438,9.771927248909833,3.8196440464463706
12,2,6.887372827079335,5.061237391543912,7.113666791564104
13,3,4.336758713748754,3.0402498062814263,7.283464745143924
14,3,4.234937169290275,4.016373138313086,4.864640628117412
15,2,4.745906540822187,7.589593179825484,3.077642040435895
16,1,4.612573211631586,7.13519333915055,6.442973557859871
17,1,6.151985087756045,8.049119911332113,6.908268896267131
18,1,5.5012448003901735,3.4757678046239064,8.794497922609356
19,1,4.074432407647231,5.49698198216687,2.129601400998414
20,1,2.5830640930316866,2.847053404861939,5.0839393498528604
