T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.06121051415371,2.723561945735059,4.242088728346117,7.849180636394694,5.1026966126814415,6.858754988490417,4.409117834729242,6.685763425928462,6.449452781005564,8.465423273270648
2,10,6.899154400999489,4.171006102717386,5.9917460705710885,5.1801898617233535,7.6708499668228205,3.3432419759971554,7.461192201269122,6.809049930928884,5.273683319881423,4.666865242341835
3,4,2.404791749995483,7.518885948011722,5.841093962663598,4.46454850620905,3.1386982913548693,5.620793305111188,8.082713018725514,6.770869326261001,8.122615367323746,7.477169362083752
4,7,6.381298714474248,7.0935001334888375,2.3820655274909432,2.020822484485315,6.856293869468229,6.66232043859825,4.955248007286957,7.886378018533859,7.052010836775446,5.540081232830793
5,10,7.231261735385745,6.507796362469348,6.0735286333846865,5.5548877419665015,10.011182185578008,6.512762914104774,9.636978770721774,9.434079094278477,6.1415760498501575,3.65421523179537
6,4,7.919423173469947,7.089311283397725,6.383519476222288,4.404125066384994,2.197405263338234,4.1683161624008696,6.67282093707658,3.7588376354374713,2.760446237254474,9.192190044548642
7,6,5.161229114241884,6.074949333725026,3.7440913425235225,6.761027466768723,6.318018263516315,4.596279483516161,9.160277501468698,5.893748900332411,2.008584525514624,7.232067151985671
8,4,7.725985138162256,6.114048675701689,6.13489857418747,4.012913424828911,5.060995800396648,5.07027383493682,8.55310317805738,7.608647751398983,3.5788174258888303,5.456101937707096
9,9,4.705647082693154,3.0693924613773147,6.09870850582789,5.998650964383879,7.534605473689769,2.3081221997755392,6.191970339357457,6.621501177862395,5.008751552312865,4.0148645823772116
10,3,5.070733158204338,6.269885331150195,7.885601353887064,3.5738473636520522,3.0724633695042556,7.829894015717402,2.1274558243538344,2.153582339154056,3.595695710714992,3.1917263322205303
11,5,3.6674096941071834,5.598274453085837,8.02767781189998,5.769173407381287,6.357634684157951,2.2637814632953943,6.065926405832159,5.32835414777861,3.4432748729989777,8.332944848133405
12,3,5.30169074019713,8.597137667019444,7.716345395721041,4.282854348606879,5.145393023996467,2.243756102588475,6.522984074478567,5.458772778829214,4.03613536383266,5.259390524372018
13,4,7.43287200625784,9.873243453324175,5.511432165995233,2.0711129661858836,7.782931941544695,6.724078990914789,7.832595094639746,7.2299191619344265,3.387884593810882,5.445804579342045
14,1,3.010844616787967,8.182213053417964,6.318460640673367,8.501737993531501,2.1448157301286015,8.109817272346765,7.606396310082304,5.737439284577904,7.258790875504283,3.160195634935743
15,0,7.4146170929483395,7.392756989478804,4.592562410471468,5.390987965082923,6.25357563655462,9.378431772046467,7.644801672996316,2.211634965415061,7.101197909730772,2.941426578076437
16,0,7.574115129735354,7.004340629628664,8.444235652911225,2.4857812725457036,9.226096848732102,5.186829766952137,6.393259604513525,4.058372049974862,5.57146033850089,8.016448678360872
17,2,3.3459522769152734,6.373726469321152,8.22790121405314,6.144192597480782,6.412928954041526,5.412636319786509,2.4958003883237465,3.6626062844712646,7.268276832057731,4.359762407563
18,0,3.440941009809329,2.8563081157284387,7.400776416233729,9.137914895869685,3.7250230411718728,5.167138601330869,5.618121815749703,5.191549708872318,4.121510056112876,4.152596565394816
19,0,7.89402707270618,6.8022817185015825,4.2715888641754205,8.327192304445134,4.7286174829838465,7.685757113157619,9.406171279798953,3.8833925900317645,4.941629137348245,2.122825699276682
20,0,8.881333807552965,3.0436902416160017,9.831547832641203,7.752069544384076,6.2476993457465015,8.103777157192567,3.458191445511994,9.081093510614282,6.185941190275123,7.347075977482872
