T,FC,x1,x2,x3,x4,x5
1,2,6.772424077724984,3.277677346308075,4.343452449392999,7.13380267531915,6.118536519188073
2,4,7.246819480396822,8.182232814683562,4.568689323042079,4.487033710231809,7.938248714454918
3,4,8.142650537260597,2.9166712113077096,7.358651446157447,7.126532273208165,7.602929710043961
4,1,4.342795372739511,7.049941515837455,5.0189153100747985,5.9011153489959245,2.7475904896259484
5,4,2.6849023138656314,6.015741355428928,3.074421325763163,9.9045441881046,9.14757182236718
6,6,5.03096275692961,5.042168374425707,4.159569728452543,3.6118521610127323,2.7282535407586064
7,5,6.8089321985723075,3.930257548068976,5.290623816870782,4.064672809163895,11.293058052711677
8,5,7.007492659475094,6.125129120751839,7.9390285956253726,3.9611443799817967,7.282709533811702
9,3,6.161145252401271,4.234476746186117,8.135365941702558,6.9709694405708245,6.217420699084756
10,4,3.0132854712996546,6.8436174322280685,3.0975279937724585,4.109689204466825,3.197360411364999
11,6,6.161505249012521,3.4765236632243477,6.270876297331369,5.912424186421191,4.3031505599064666
12,6,6.318806273906916,2.808915956891617,7.353729434788837,8.371039594388645,4.732086339537329
13,6,12.080035910012821,7.316880610370966,7.967260167447835,5.356440543001404,6.710636961049311
14,1,2.7117129559463313,3.481755693248791,6.057581126972144,8.230894804721322,4.0577586009667685
15,2,5.0771094080336105,9.39771890036767,6.099952842925961,5.141982999543621,6.149138561243312
16,2,4.701518902048699,3.042801199773762,7.555299896713995,3.7886637013780042,4.580235443818149
17,2,4.315445220532628,6.805032156674198,7.364327697952972,2.00416624254443,2.2992945202446893
18,1,6.371648492309086,3.070305710727035,2.1153663046328974,4.133872884532662,5.1430113418537
19,0,5.626725521424095,4.833271571226217,5.103844498697033,7.2185680925960805,7.6956310085386646
20,2,6.8880035167446625,3.0909496069426337,7.8144630149063,7.430777608885753,6.57774685911295
