T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.8758881091716235,7.647815442104706,4.611544590838317,7.429585851036938,2.052788793473886,3.4105395028870316,8.809460798263107,3.948205749070458,6.273640875967169
2,6,5.000821557478449,4.4615163048449045,6.07995415166694,6.055155346416653,3.225412771577525,5.473914936074763,4.184019905268848,5.189596934805188,7.012515180426074
3,11,7.817852828958672,6.174272684736603,5.1318076796585625,11.086430914645092,3.0555356626514736,7.458341830682955,7.126865555751003,3.2842944035619395,4.229650290518813
4,10,5.65946754447637,3.6369713412079436,4.621391367133231,6.578948730366469,3.280293088103795,4.453761396548607,8.499025733331964,2.065894076861754,5.0984382531333114
5,8,2.049666172760658,5.731778544052858,5.343471807487881,5.1933957139567655,2.05056914727638,5.022128836111717,6.435387645595374,2.9058379505345395,3.577032121896803
6,6,8.185613536463558,4.002105026990592,2.4451773944031436,7.084418261742369,7.039034452560212,6.436582025278604,4.061093798776306,6.898307672818468,6.117342368539347
7,4,3.1952635907647187,4.46025491746259,7.061436481544824,3.5635056603066313,4.384764132784191,5.29775764366884,4.122501399522054,2.7938916228348702,5.413601099713232
8,3,3.761672285745386,6.342980756108203,2.190480387358339,5.020952742235921,7.433734268325666,5.604823420863456,3.463982967436714,7.492754209386485,2.7924199620418655
9,6,5.0943430531623175,3.476711799667556,6.28173613621871,6.547430265980633,7.767245579476859,2.2818806420344124,7.413583040245408,3.0178067548919727,2.638680926991316
10,6,4.343211157246625,5.778061174971844,2.5074256804321857,4.092569198434638,6.135286637266196,7.03847445382244,4.430642812679585,2.2483361020818937,6.317719761351262
11,5,3.6189321301572726,8.311308102244588,7.237825435676153,4.5983872227936295,10.518897404353607,3.2911343889539224,7.147437699727314,5.322852121636231,8.71813097797722
12,1,6.227085043594547,4.259132139196977,2.104412315311108,5.354419933165975,7.7505345289028655,2.189845631918115,2.1048330968314404,6.102961936412869,3.9345194767373224
13,2,5.065198102089208,4.023102209529562,8.244584130364933,3.7804390080702737,4.004177176853903,7.237120749056586,7.142373616593921,5.1874359365893685,11.871592285216586
14,3,5.288369560274845,6.11853337855045,4.265069635799368,8.069700476923993,6.041884133662777,2.5540007470499573,4.39785529442945,3.0304231123840637,6.084361984399063
15,2,5.49341621688829,3.2033692752403082,5.267539988226489,2.2925905416615544,7.69504967249418,6.215342056707135,6.00102227002729,2.9266399905346505,5.964717139707711
16,1,7.673891005665594,8.370472614271037,3.0864824999124507,7.540154021160488,6.910857108773233,4.882569155009349,3.6102361236624474,6.114025347709735,4.222977808196003
17,3,4.811611727621274,4.929288228196296,6.103746668122396,4.2071999017757005,5.5415253946769685,7.665549999258715,5.086923153291098,7.115859213957497,8.283259418998359
18,1,6.602212081403191,7.136182763168761,4.483181075195183,3.8227789581605736,4.405886788001905,5.217993491429551,5.256459560655818,4.1469592404371785,8.231576979143561
19,0,6.205988303428173,3.4644638390167968,5.734000316441862,5.344490397129466,5.5070741088996895,5.949868070273025,3.977890184074665,3.77297164888404,7.612687545305448
20,2,7.887909006030795,3.3019491946111517,7.736120287885209,6.393232462934968,4.3241934979989525,6.2252905238025225,7.042758828396518,5.165992810499233,2.640729665730851
