T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.78499010390086,3.7899599702424838,8.645797681928192,10.724496064458656,4.814880318121446,4.448599401247898,9.628719593063499,5.648794550464605
2,5,4.556695090034712,2.1365105065904264,5.126188774282018,8.959188904355802,7.504701017393565,4.140295249412266,3.42668452868531,7.745396272594553
3,3,4.066183212850112,3.008621571114147,4.640921503146811,3.2491569822964785,5.398814762277232,8.149582910549576,7.011620721557786,3.129390667061613
4,8,5.232025038596854,5.316007649692424,4.464432864052188,6.977075885528974,7.09728242222964,7.582675529317966,4.650542512335651,7.021967695498546
5,6,3.1434220991776614,7.454400892213409,7.694185424350952,3.4056794315679264,7.218745797252501,6.171333604311277,3.173822740197439,3.2595255146722115
6,8,2.9879970155198134,6.4560737320621815,6.354705105641607,5.685521088264299,4.035385393928,6.070763002584582,6.609712278567408,4.281524371059464
7,2,7.002507391200775,8.494981100236254,7.782978986300684,3.1616160661036514,6.215745491634454,9.121927349289978,3.445419670767468,6.020121952889587
8,8,4.354696637177977,7.750578324467398,5.33943238741981,6.915973415496746,7.033390418081566,2.5679608730822476,5.178281590253145,5.107432157900589
9,1,7.005427694675713,4.400767549892669,3.545097485655222,7.097879422180281,7.546961556297802,4.242561271004494,4.22841667772008,2.637966831886969
10,1,4.144996805922983,4.069807096009974,4.0029601655595135,6.000563173889629,2.5282540783677017,4.835935562249877,6.514764113069189,4.002611378309443
11,10,3.958929967446292,5.106529805917464,6.293032036236779,4.789219399999845,6.620758844699021,9.255727542861097,5.224235590803082,4.604704062576427
12,4,5.8045330405306235,7.948101314005464,6.63709332632678,7.8105248487006484,5.171922977000776,4.127587695332571,6.018998959079314,3.037410769429824
13,4,4.877760144885562,8.306923967533725,3.8305634230843975,8.58953801852157,5.102813117944102,7.334300580366441,5.391917398252428,3.494641044862519
14,0,11.376050523044878,7.376872985888619,5.737056407091019,3.1672335320280056,7.555650293771798,7.3338552531492525,4.223583309252925,8.098204596362876
15,0,2.2874859950677964,8.597019590131733,6.002347078457635,4.713180884042492,6.643209104587902,4.634831715878768,7.988855727737364,8.546002827530785
16,2,4.7192706440972,7.07299836321095,5.318059923389212,6.314187523186985,9.51776700357102,5.580302146380983,5.560177828264314,5.799349851048725
17,1,2.158851798066804,2.239152796221026,7.205193954703499,7.383005279849414,3.251763960314764,6.641728089616837,9.109219699729422,7.129274384814877
18,0,7.409802554125271,4.353545268163202,7.712869663184781,2.6445234113675142,3.241217490469824,8.275765561340219,3.5770088378717255,6.226927568668864
19,0,6.155149517992354,8.85950143000126,3.3162786392940116,2.344105852757366,5.142430516917248,5.673366889875485,7.693729633160586,7.376103089777229
20,0,3.188750416128111,5.108198238666323,4.134968208268761,6.442728571578732,8.555561461251475,5.9816518038322,4.324460233638642,3.7385037124537503
