T,FC,x1,x2,x3,x4
1,5,6.014999117904415,6.088302885985709,5.8626311764103045,3.384026867084514
2,2,5.095933634864974,3.469958090986327,7.413545535220527,2.9513633831232395
3,2,6.184472329153796,3.440678666092339,2.094399710917071,6.407545819023664
4,2,7.37016757174444,2.4632941251000045,6.309436634757867,10.38233299091587
5,6,2.4440389772069206,2.199180533906024,4.190808168712057,5.471405907700338
6,2,6.105992469230388,6.706496776086221,3.4330044064332115,3.0753630168714277
7,2,7.948033808156737,6.183429286761939,6.14760575106988,2.7874437717904583
8,1,7.662903854730146,2.6258773340957364,6.280323851637563,7.115357420050255
9,2,7.469499156535861,4.067250554040607,3.6580701750098634,7.249273633210763
10,3,3.20189242603126,3.6410429503687434,4.074063324092678,6.97844134650375
11,0,3.279245528130354,3.0947551725493714,4.0095553632949885,3.224831784668678
12,4,6.246754244015536,5.369733712134302,6.111083865298421,4.029943489565609
13,0,5.086225464858741,6.338739236749903,6.932771715284451,4.020770230015987
14,2,7.793399710975615,8.63092121381486,5.103681443917871,5.5328909803989585
15,1,9.323433143979294,6.370912518391961,5.040935255552869,6.159169747290773
16,1,3.021770440409458,6.170425409095201,2.152383311692539,4.251710248735681
17,2,5.352914175313182,3.23146282324673,4.032394582643792,7.419086210189639
18,0,2.8517705630479444,9.676231327237286,3.9445444087996053,2.245829644272248
19,2,8.099589097557862,6.5026089366570226,2.009078646043601,3.080956532973139
20,2,3.3483504783431846,6.751757371570923,8.081651117243482,3.6105183013916746
