T,FC,x1,x2,x3
1,6,5.788372414316978,4.836964142967818,6.60262497708081
2,5,5.198631494803278,3.169979659826043,8.412949915707125
3,3,5.161836750109823,5.593593421372298,5.749850560884508
4,5,3.8470102002933255,6.327743411151898,6.851574156758598
5,1,2.043547641761632,5.527088284661105,2.7298378611173146
6,5,7.186326707462735,2.002390018074933,6.351606295005645
7,0,2.0403298139548913,5.637074216861107,4.518892486214514
8,2,3.126604190903559,6.9300591246564816,8.533562077871416
9,1,7.503532818576925,2.050678748663376,3.3203543596468243
10,0,6.39775789427723,8.629364792702809,8.665179893246734
11,2,7.361057559837818,7.987361375891254,4.112909745812957
12,1,9.371937055604025,2.0814680557915257,9.382174972746512
13,2,3.308430288406256,5.6970860209847745,3.831371894043163
14,1,7.826783920007874,8.299458865580688,4.1398154857799785
15,2,3.613769192257687,2.0680309607014706,5.431678308956618
16,2,2.0050736536166633,2.003467646965951,5.7722320717823745
17,1,2.1677769738169697,5.505115830486599,3.016817802300756
18,0,10.318766000111394,3.4855441809916523,6.460866056288352
19,2,7.016600280076534,7.175490424668522,3.412426184393791
20,1,4.321401032949034,7.142042308860715,4.086762106691842
