T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.233961678977396,2.3691303133438355,4.057565867456182,2.166695552829562,5.872174032634816,2.6864923889245853,4.336463347442858
2,16,6.041389629294577,7.516874031925461,4.685935338682148,7.7888923336126235,8.385179708361793,10.920199717719122,7.497396653603248
3,6,7.020335378415413,4.726891067970067,7.024607809602903,2.973907671286792,7.593287512393066,6.9155805479908,7.493504584009644
4,11,3.8385710016568617,2.4297743892115977,5.733973877701169,5.054437068398577,6.732756610381427,9.665872101853264,5.323014778795172
5,4,8.212752315743607,3.6266232245007597,3.729409988555014,4.016940242310221,5.829549256231421,6.17590609967059,2.1222206042187928
6,4,7.852304819420922,2.559330142195982,5.074799499608981,7.073869699210507,7.735865705692471,3.9950039739166634,6.4623033075705845
7,6,4.276389126229887,2.011310174899036,7.018962880547367,7.219236924048301,6.345056051040245,6.321383461296126,6.96005111505219
8,2,4.269377918466383,7.514227055981991,3.461240508565582,7.464209342917422,5.253087004462186,3.231954821895058,6.0056576253066325
9,7,5.329023205855374,9.00949512850354,6.1972244827682115,3.6017595952434878,2.8616812026901903,5.280887651295622,7.107887543236668
10,3,3.2270270139534585,3.3095811791904537,7.282873272736087,8.061007297924455,4.346630759676958,2.7428231960116567,6.68397593831188
11,2,3.4775614568787248,6.164020348269334,10.02006250002344,6.388180116272207,5.159225707889322,3.475605783081461,3.9197607114946225
12,3,6.249418274395737,5.399884831037976,2.6968933960761348,7.973215712184,3.5509695553255947,4.604478410024427,7.107883896283484
13,2,2.231761989017768,2.0685642391507812,2.297023593844218,4.6732255987280915,6.267120059663861,5.29532342890425,8.589899906818214
14,1,3.2862994860041828,3.7614444857081315,6.485915665735469,2.005239363475373,4.019327849415074,4.078115427965776,8.511364812490504
15,2,4.856170962014788,6.1214351809861824,6.67250771467683,2.5126568006043164,7.203934712038052,4.1777333207553,7.231244765613848
16,1,2.3348608386553913,5.409181991576483,7.434961198610018,5.495039078287123,4.846133599485731,4.864191542007145,6.629511265648883
17,1,9.381080900073902,7.8417079048545135,6.497409989706725,2.234982154193367,6.117770420381821,2.0979964092004053,9.233902650526947
18,0,3.586656919883647,11.38343907337898,5.275007460793808,4.355372784293671,4.448019226416673,7.6684938404114655,2.0973377405518985
19,0,6.085517830372556,3.4534341359829206,2.4514048880347294,2.8010793293736715,2.1091713885368115,6.169293156359657,7.254166778307428
20,0,5.802269525015321,7.239665436912606,5.665388873077981,7.100882323699682,7.721692098958833,2.9113732395024448,4.5923448792815265
