T,FC,x1,x2,x3,x4,x5
1,5,4.8714337736858715,6.548559741607833,8.387934457220924,5.4017974925936665,7.244136560671976
2,3,5.190910637509115,7.404106326447986,9.504636035682912,2.0451682047023576,8.282093015382316
3,3,5.316546654024127,4.218678372301075,2.479979828054465,6.545242209965597,6.204730432326555
4,5,6.578678520812225,7.452535759848004,2.9836027527946767,7.372602313612259,7.036912503146526
5,2,4.608087758092082,6.384848001341787,5.069150903770819,2.741687230361274,5.50151856062516
6,2,4.27932835752164,6.184529477762316,2.6573760457597135,5.092475525791684,3.636951887195541
7,8,10.800663193317401,4.12429826717612,4.4285143730365775,5.334974032731518,4.311720159148501
8,4,5.098525337302914,6.792784504741759,3.8673346156682964,4.097008785140313,5.742657604854128
9,1,5.033000419238189,6.566170512593129,5.082570845507562,5.180196036086464,5.1449745983319515
10,1,5.626366974341349,2.1588572929251364,2.159027133707061,5.614121556998885,2.932188776283206
11,0,5.644923623144919,3.0377826692400065,6.634114497132989,4.075234388036525,3.6982022695661074
12,3,5.294588046493569,7.407155253394449,2.0971091437337797,6.132278636934965,7.4860654691111
13,1,7.548114316632665,7.868925607966098,9.137893603274025,2.5385294541093413,4.271258269321544
14,0,5.053355624248162,7.268458543561076,3.1218225866517284,7.006412132033917,4.37878266617798
15,2,2.7050833105399734,6.719621512622644,6.20578772914881,6.2552452972782415,10.300218117331529
16,0,6.085403875084372,6.364779957455471,2.350974928624264,2.3435635721828634,4.169888237709532
17,1,5.010688420992047,4.15680579188717,3.3038156363364433,4.29136684196777,4.491720607442185
18,2,4.1914740881455215,4.952152491264462,5.795133025820808,3.637535201921464,4.076942351373906
19,0,2.798527649782136,8.639648434328162,8.040946592893025,5.421658141299082,5.413047833234333
20,2,4.135520760479277,7.309314700955411,6.74306620497218,7.176327983842259,6.303102701357542
