T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.771215187914253,4.157304635027993,7.307587016919736,6.114425841904101,4.086975274915795,5.816976766130721,3.0409353173964857,3.8762059581072585
2,8,9.942107221700539,6.595670196975045,4.003087659870892,4.58629988485524,7.577702448670352,7.056816229047893,2.097620973194683,2.906502463618428
3,4,2.654788617594471,6.868032451143165,5.049934045961019,3.1710099035883554,5.012109362007817,4.278972326472425,4.14221591324668,4.917802722803626
4,10,8.551207346502478,4.024300981749686,6.744536796264871,8.199711754291787,3.433816586450107,2.8104340364545095,9.17885801048579,7.22704832144571
5,1,3.0857543638381886,4.347438729419277,7.155733762715949,8.30643552332075,2.984107556649077,5.598162671416602,4.11980797412439,5.284077190840268
6,6,7.211158184695951,5.254906415543385,7.1618504161968275,3.4706389636730703,5.361573855792773,3.942065751804926,4.900414378061921,7.492919722095069
7,5,6.207680412914031,6.6211138381748444,5.7581545859863255,3.329407790029296,5.686493456363639,7.278093730457609,7.06582738944887,6.400448459870152
8,2,3.860064199346002,6.163758384958371,7.091674273037119,2.34981494846428,4.149918314746099,3.4052394142784896,7.255311398284322,6.97584472501209
9,2,6.995446262670127,6.162638744837593,7.271779986197223,5.088969075600838,3.811623096708823,9.942034963123024,6.081033356025831,8.307645962177114
10,1,8.251635402997838,6.67614634585002,6.041381595791554,5.0569991359745154,5.650833312762067,8.04478754371052,2.2066164308600626,2.3929869930894236
11,4,8.059047482903983,4.278419777420063,6.130743672426642,3.9474345822514114,5.384849117641052,8.558647415154486,3.3799457140549722,7.5850579477424525
12,4,3.2207868956185024,9.732430999922574,5.08102549565805,9.74457019791307,7.835922723917343,4.852092795636166,6.082896786349065,4.13649935315006
13,1,6.282959256922243,7.306061227598914,7.008958468017985,7.53920471413171,3.758225218998475,4.0175038612744025,4.257121418060934,7.559340160061343
14,0,4.7081168698508495,8.254966810947916,3.1281220508420438,3.626134140834731,6.11112600537626,4.0977872660446915,5.245036098784212,5.293108938937219
15,1,6.282072506564087,4.201494848726361,4.636283004304591,2.055416513623614,3.837066993902271,3.8492248874790156,4.127641618047637,2.6546863330026302
16,0,8.01758727917024,4.190500402487709,4.524683562476545,5.088843798113123,3.5752059808098995,5.626927427964052,7.946254441197827,3.3865874257445374
17,0,2.0387254068950633,5.547792061266333,4.838989102848348,6.416324177409972,4.689635494892105,2.6670511636871423,4.616399722154272,4.833852436881615
18,2,6.424844555651143,4.5827657231337176,7.36647530180183,2.945617218261736,9.376710685750936,7.15273683866473,4.6627202476843195,4.566233436822583
19,0,4.06800330385498,5.199544875786945,4.689317359847246,5.919307919526021,5.165905076225287,5.315392718428948,7.66945235089998,4.305908137376437
20,0,6.049953877318406,8.67319441727815,4.066785904059007,3.522089901063689,6.822751860173682,5.935186795177964,4.499410298342481,5.698842676292915
