T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.107136283999258,7.094670610280747,5.822535423213022,4.962856386439427,6.104481747512495,2.6220438509685966,7.136386207224801,9.47312628992287,7.276083602948559
2,6,5.594552413628766,2.7237860669533367,5.298140568231155,9.727373336538605,5.798471990720342,6.554020171938938,7.754363081827394,2.6189028283499454,3.320858810651637
3,8,6.322790514639994,6.476170860325088,5.926358046304204,7.893353237563139,6.320137227100129,6.931355328909644,4.662073993816198,7.322811002049336,4.8885794720294875
4,3,2.039638157800965,5.4682166098853155,5.207772550132519,2.0764371106857196,3.408525469324659,6.139265880342679,5.450369619369887,4.059032176832298,6.203274595999014
5,5,7.021971790656837,3.539711951832561,4.523292613073265,3.060103379294656,3.006290350819375,5.084880389888601,6.18944999331657,7.037250158314996,8.46343102980498
6,10,3.0733496606632293,6.055919264561059,8.377277862864704,4.9152938379395295,7.884735490392652,6.095415517363013,6.937017344282269,2.4619916808173095,7.477606394062569
7,15,9.178298665771152,5.245585748950369,15.988495694024325,6.0244719427110445,2.828857437314172,11.689746206496379,4.028450037796767,6.11939020140547,4.624846101894475
8,4,6.812772088799825,4.902343742918012,8.639813486712914,4.400589608601272,2.3165516742353427,7.312443686606608,8.412018076074435,7.3496442290421795,5.2878263786846516
9,1,3.5566724794864486,7.095585685817844,4.679955394482909,6.776283720991303,4.3535143537482055,7.773949576171571,2.2107225240402566,4.011572859822707,3.3747576836213424
10,5,5.197488754840369,4.005236514518439,7.082571492735937,3.7319644839759203,9.866248511219611,5.185270407556795,5.40724380342098,6.547190325042044,4.988945227795797
11,3,5.134937469941507,7.0281441170963515,8.025624198104891,4.571408637701647,4.030379880970087,7.6526302280615415,3.978887928674874,6.254196005058942,7.00663495352605
12,4,3.3053273812583943,8.601422143728792,6.01851299936701,4.320935841188312,3.614791351973209,5.246464276814979,7.88476537041827,6.556803388996385,7.085938698042121
13,1,3.0219045431901064,3.263790245277491,6.64596596344576,2.0991365872173464,3.1773297037080566,5.662057749679956,4.480954799771679,6.770754981382325,2.0037543836432787
14,2,5.006629513634161,7.327610780481091,4.6755041145491045,6.70914218607593,5.028732114942428,7.344818521295131,7.497465568058914,7.070574651800852,2.4426253863897456
15,3,4.133442284785501,6.494609619750598,5.60684304114134,5.982273051967239,7.523655262753702,7.523007236536904,2.5320398987470782,3.4211684093336436,5.819013630236389
16,2,3.4502744877698754,4.192074122537018,4.922730916088177,3.063343774239949,2.435910215554663,3.066924312687674,6.188407385528099,7.147715660652073,5.788243048896131
17,3,3.3304275900766553,6.214614157530058,2.4550829558935554,4.874853829362033,4.851081636193101,8.068529509880685,9.918704911998544,2.565506255811999,4.750875997758049
18,2,3.1021989953329157,4.651149701125357,6.825092442916493,6.376025266030833,2.5463474974015137,4.605501545118621,5.1704247520415105,6.810203565424823,7.606628812203471
19,3,7.90744475168707,5.660649451608506,4.807335958131644,2.5757399484804813,5.959135395099095,5.150343715498253,8.409281237753019,4.436813797593584,10.954377675314813
20,2,4.0106804207152615,4.370794959306353,4.657209892121305,5.579406751231642,6.5104793820334645,3.3636298028744553,7.276335236496288,5.248047506945856,3.3575536282777327
