T,FC,x1,x2,x3,x4,x5,x6
1,11,8.976042664313429,6.213269594336141,8.50424588387878,8.275080984063063,5.017650867283529,4.303127769924808
2,8,6.274065676311158,6.151844527549882,4.266962210105879,5.456025225081958,6.055804581839732,6.247444089130147
3,6,5.341122328414894,5.733401386747403,7.106657761663443,4.465529887904941,2.2645021188966052,5.458242439782712
4,4,5.268954546404414,8.760003671323226,2.454955486120571,5.50466604994795,8.143429376712023,6.064586675747662
5,8,6.440185716535433,4.340758018648935,7.545529897848413,2.5087711603286484,4.179322748180246,6.493493721730004
6,6,7.864233849234778,5.541244848222663,7.406812141772707,2.108150321022007,8.208388943611986,9.294260234392762
7,8,4.256524772354213,3.1984982990531643,5.835134364502079,10.439801226320895,4.257459714111848,6.881171037945938
8,2,6.948897075348791,3.3126148432453464,8.656871135094544,6.560286853304851,6.706313331035782,8.047192029747299
9,3,3.4028802232714153,5.241754161487664,5.625775561258732,3.6143475688344235,5.591927975442961,8.271075412718917
10,1,4.169317928148352,6.660419843827177,5.558962261317516,2.2899398121100085,5.26212679533109,5.296021102159083
11,1,7.811995131806764,7.063122302599316,4.296191653004,7.634831332173105,10.483020611770229,3.997372232473809
12,3,6.533363692752056,5.809033911569703,9.450651248719899,6.125887837997695,7.486103250036788,3.7394387021235964
13,1,4.1097132866443955,5.453133146455389,5.4928470121408575,8.377877644833335,6.233755382669227,4.876437502808419
14,0,4.940053538409057,2.4297596312002923,4.115099255285658,4.236722994304243,4.071215552535998,6.176028758263944
15,1,5.338925338778856,8.087019708243375,7.636117712411652,4.466450176997445,4.4466350950817315,3.2373322280017303
16,2,4.036178804199906,6.041159810882114,2.373943801308438,7.025819511333088,4.730864228019314,7.536442924063308
17,3,6.99792486952331,3.8096108485455797,5.142092816286485,5.769506068098357,6.855557620682863,7.140647913025096
18,1,2.0383757270772267,7.118407454676405,8.16338524724697,9.69879692141431,4.235603184966279,6.12043476707835
19,3,6.0870267591420895,2.2796494700541348,2.005158157308987,5.00100855388027,5.1258190861333395,9.100184423958996
20,0,7.405824699144866,7.547922708383639,2.114316912448905,3.7493679558108473,3.0159939601716097,3.029744163971575
