T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.426641604703905,2.4075252956661286,5.8096133807989565,4.482689692633195,3.2670086089703676,4.892779188220451,3.050974146039721,4.673931127495897,8.354225903573775,3.313188763085619
2,3,5.954838078104581,4.995132369807611,3.485409225437039,8.098272604691093,5.351735879666054,6.083520887932573,2.422512139743107,5.058396878262087,7.558257728350606,6.91873005872037
3,5,4.157168360507777,5.476112725515419,6.930824070230026,3.340023485010443,6.978707734015553,4.000780086913792,2.3283624992958183,6.086234538586729,3.670840478257942,5.210248187316411
4,2,2.0549877148152214,3.183210009780759,7.613235382247826,4.364924559721966,4.73672649689685,2.9542131278399624,4.654793981096834,3.9998134020797873,3.619259876694964,10.41912186879253
5,3,5.2647695660266,6.016476067024526,5.072644494535644,3.5963268300873703,2.13934272576057,4.264312590345359,4.185587120627366,6.055239305075032,5.960086105415374,2.850191616699961
6,8,6.3415450709995955,4.7084275124192345,13.354510363930228,9.979228392210505,8.451023538060324,4.661718527623434,4.401989631362345,6.100258623254725,3.878088265890338,7.271239913512986
7,4,4.0520362217851265,6.774468770982222,5.101399786402121,5.992541284870977,7.919425115130056,4.066795856118319,6.04048220938554,7.369939775905701,6.232348881843794,7.247636818503276
8,5,6.008612552112269,3.2960545786759683,2.3332769532405755,7.379766362012786,6.214590287299775,4.3458652322955205,8.707332149107048,7.482936274282667,4.642387975520949,8.373967011655571
9,5,5.352510157128964,3.7763093027827335,7.141827052042908,7.4368527088837695,7.615347224223605,7.817268496328768,5.246904635985562,5.235493673059226,7.916029399621717,8.377209520294471
10,4,5.028962246867257,5.364176153362616,6.922085417125339,6.087185053175415,8.657838930683887,3.3420358576745417,5.564862632147839,5.7143007947432,7.348967583207242,2.4475540002811464
11,5,2.9786319579768037,3.7010961565902303,4.163122364997773,6.0299888969413775,6.191438842128262,6.545902156856593,6.654182187812309,7.101033126307301,7.368947254605841,3.044207130833197
12,2,2.51768220185816,4.174167730946265,5.570450080087502,6.099265835726211,2.310658530670271,6.643028138361432,3.6522442940561497,9.834364556977517,9.995139099380367,7.485574679697769
13,2,2.5521377203585716,5.760389004795732,8.829432667413894,3.1952167990750335,6.3548872395213705,5.53817203668477,2.6446915469959666,8.347625722822855,3.5812425367687775,7.635991908838559
14,0,7.341099720045467,7.231028882215152,3.2309919361183033,9.59344321726791,7.014009626707561,3.7449353270122194,6.716771575535722,2.0351477595265752,5.935905853167749,5.174319791956994
15,3,8.989172969684084,5.086818779504673,6.435990645594399,4.777457339984458,2.8319805833501746,9.482178924561492,3.0858247641049075,2.492861221164885,7.02680321730192,8.87480911593912
16,1,7.186294843583716,8.374640033501601,9.462994751045084,3.3830389903225377,2.0735734717971,6.204453128789015,5.204720003412972,7.92371512738673,3.643201682585735,10.664854265549634
17,7,3.4841494304454974,9.42897402752784,10.166142504956605,4.648700576487715,9.272742952451857,7.145507975122991,6.492228609549672,4.795402327315671,8.015435916893454,5.395257953766913
18,2,3.6782703155504395,4.631509521325189,2.740271464622633,5.6698221855124356,2.472831437825015,4.7763586703645275,3.5781643456983754,5.135139198948389,2.384448887030637,2.972790779047909
19,1,3.1533970871088886,7.450929656574526,3.5734517844196985,9.251098505098266,3.293972080692565,7.8682379760489845,2.994503335575385,9.798222448536984,2.4952258888919636,4.241229046650974
20,1,3.3762693327154274,6.299538329234081,5.5362371826744825,4.147271127337526,5.092742267521853,7.273315533402413,7.014704722564179,7.522549795208583,6.555884162507089,3.4749198593424238
