T,FC,x1,x2,x3,x4,x5
1,3,5.115098998390427,5.904677756936929,2.0944865775563293,7.422977248991747,6.920929839142795
2,6,8.107668892060234,6.4687950597555055,2.0500951819892066,7.210789146836502,6.85101101091488
3,8,6.204038819600832,4.382231968560185,7.525385342286484,6.2778041052930185,7.028966325461853
4,8,6.057893164504032,8.043411261847965,3.169002318663587,6.8418732332111905,5.019410215885213
5,6,2.071226885881646,4.287996497032317,4.412100776186841,4.016243672945638,4.200422060419388
6,4,3.1467125441111237,3.2544801959435152,6.880125965188659,5.327459103412486,6.130710087800788
7,3,7.279803163577167,7.686587822463456,5.323247259434278,2.4062933233055017,5.175851297281563
8,7,5.0254170722855385,7.294140301736299,5.1661338840667534,8.812541733578271,2.854546006224737
9,5,4.947349517443971,2.2396164504682736,8.277483283175833,8.28037032148523,4.110073083420274
10,4,5.420724006516881,5.384384559294891,5.203790913085983,4.228489190550593,5.693973060603049
11,6,7.4979433585420034,11.84689354584425,4.640975044748384,5.790206579364453,5.029823351358525
12,3,7.4597091638367585,7.963689187165746,3.7861559279403765,6.354924585998454,4.882721390370022
13,6,6.4437393559483915,3.808394273405594,7.351043319571863,6.081087969142714,8.297801909687603
14,4,3.8067697494263313,4.876088084595942,3.0097592610307875,5.627544410787645,5.203537559150934
15,4,5.790602207443996,3.4101591437224266,5.562162984529425,10.918359337340117,4.446666824959464
16,6,7.222898015198967,2.8289847390340297,8.307888718616127,7.967364839524162,6.917959383804638
17,4,6.0034674597960125,7.039598181210051,9.013058430908876,6.776291780245464,6.514371540200753
18,0,8.04325322641817,3.291310399813831,3.062945080871585,7.495711630653591,7.018788739518029
19,2,4.377955644419041,7.1166699004970475,7.029699189489011,3.344662014621088,4.062483821750134
20,3,8.974819712067161,7.670205503289692,5.454409719388042,9.522460856076773,6.349823528708118
