T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.622509625785532,4.728312668292189,4.510853144477817,3.6708559079693255,3.199508152716031,7.115511088511803,5.119401867026845,2.2637334624485925,2.5521543724106257
2,4,4.057284557946951,7.737121233908471,7.805773239005476,3.367208349483501,7.599799078281522,6.678949202106287,6.042580394937914,3.5611697264814066,6.013873620602643
3,8,5.606535107779622,7.042329556407803,6.0908858673017,9.62275223296603,2.2098620462858816,6.750845476941996,2.4595539997694074,7.552458286322026,2.195169131531646
4,4,4.643624454063589,8.90863189344905,6.854800993655436,5.187604430031539,6.5848778071014635,4.991142985438249,8.458328632070955,8.706681075476897,6.295553929469469
5,7,4.938563309513345,6.648447419205943,4.581599798669686,7.138288755102442,7.591772049114093,6.132949854661743,6.403760912506671,8.989701470174882,2.5839211101867696
6,7,5.190583017056313,6.681320083222548,4.058985441877209,7.10606452795226,2.4796985125527478,3.5099319335892636,8.696278742173867,7.5115139646124724,6.286137881068623
7,6,5.453474141192344,7.58550991164674,5.5651595502974445,6.114712994291694,6.358840202905221,7.88334618037635,3.362353594046584,3.0021291823221095,8.955550279598707
8,3,3.7578462381273523,5.487095067708923,6.726160431119968,7.570411295768071,4.77907910326385,7.099525494412477,4.44641630793116,4.547483079097739,4.848309651235898
9,4,7.621164897726231,5.030047219203983,7.8729866147911265,8.671304804040453,4.369130057316086,4.281031846930692,5.026747914498788,2.370785473640453,4.165603917167874
10,4,4.645028370695494,5.053589066290447,7.490075421407977,8.880597172874161,7.404768549857291,7.462518169807474,2.6048748190937525,7.885322560068618,3.4462171467896896
11,1,7.069948366319442,3.876188087898392,5.210391631019662,2.901625429388341,7.084108674063778,2.1591249570788493,4.053024759908853,7.080945012544242,6.463465163565523
12,1,2.078129464044371,5.637197751102292,2.6713211486889152,3.1875656776393555,4.209974259922259,2.072314211285243,4.522573037443594,4.1000279465973515,7.937477925971649
13,4,4.294336792655859,4.56124203914059,7.429011944712573,8.324688927595112,5.501525013100601,8.051187547063982,5.687036662100995,4.273346116794324,2.098431284488316
14,3,5.1685588218833605,6.433667747249793,4.411041858110555,4.665434599234719,4.251108641979206,3.0556123118942207,3.0877483373823127,7.128114722925261,4.030222023335449
15,5,5.645576352931775,7.84189809154792,7.130652025663929,3.426280122765249,6.820299242365333,2.1154345338922416,6.44758679872111,5.935917411039532,3.455867831058634
16,2,6.557812884849475,3.858604515599596,6.665329133280443,4.467054525568965,3.215544056369432,8.028174070757922,5.892053767964229,3.648103100268456,7.478143378650868
17,1,7.0143180044384374,7.636091425864767,6.980146437433702,5.291334983816614,5.198065518455477,2.899198600479419,4.240580909579691,4.554814821775673,5.939571559806675
18,2,5.620386254562893,5.629536950324637,2.007252997542942,4.45737990235234,7.1412928934014905,4.350389827885389,6.247679996559634,7.685236859781682,4.757319412981958
19,3,6.100225688782431,6.280705731971602,3.112288067262847,5.901163161854209,6.135597287877386,5.396781002747307,7.588519820708115,5.303684094480941,4.931993253875501
20,3,8.751649749354092,7.71577157172097,7.261661820378387,6.381251209789975,5.727492528484834,2.375758671742571,5.515795225916149,7.131626499797828,5.167020158849926
