T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0300375075479415,4.790542314032551,5.503725331292606,5.370053774136728,7.237021346952533,6.540384350750311,5.753201419587457,10.388016099408087
2,3,6.926457970574071,4.132259021431237,7.972212607702431,9.08328476310658,5.152448359096284,2.416753220498427,2.853035203985164,3.520545992235759
3,4,7.365502583000099,2.3786953594894835,6.361697451650231,5.027723799721277,7.25624421411658,2.8445733233599855,2.355165593702779,7.615908020912391
4,2,7.724479189070953,6.146724447424538,6.599169748387488,8.2798503544278,9.531239683391451,3.062354156794473,4.936306060445901,4.23908929190724
5,5,9.322783177415301,4.356182928127858,3.1119156076721266,12.915949897933292,4.059398112904132,6.5129867733954505,5.175153642662228,4.591483444485506
6,0,2.3841205765034355,5.789888052747293,5.334270020264136,6.645497662678908,7.227591550260217,3.566628043191714,8.82284917900714,8.128700194865687
7,3,4.0276483011060025,3.1792330928950983,3.9024720284428485,4.8081797048452435,5.733984471529347,3.8287391575043834,2.230503766526881,3.8975187128219253
8,3,2.1800407336245935,6.845245036745279,6.897948506268134,3.6963742762303813,3.404326003895989,5.2307053775893095,4.635371178276868,9.310110333855127
9,2,2.2431684584380385,3.36113847697137,7.534871959166205,6.554117184213046,6.074201801929241,8.522103996379814,5.552825688868647,7.3112516890716766
10,0,7.223659176178498,5.82559645022139,2.0477020716662153,5.852300155133224,3.2488129913901123,3.5272545776177067,5.4710422585641725,6.391845420432221
11,3,6.2674204252936505,10.065496477387017,6.194244179529741,3.5617270889755437,5.019176253735876,2.217584086897733,5.6661611975362804,6.063910423709448
12,1,5.182717755055014,4.043251753868814,2.167888697064872,5.421505065786376,5.03844283924923,5.269577573013687,5.026249117744449,9.492677637728796
13,1,2.926916494663655,7.1344794267582605,4.997602920723535,3.1276062559080877,7.81710906885249,2.0750288390608946,4.069280894143068,8.380304262857605
14,2,8.163696367554198,5.284460601362802,2.280900680917028,3.150580797020034,5.086319202592186,5.727028068953116,2.066648319240048,8.601040338085891
15,3,3.860525134837394,7.3688128037767235,7.3842349037138835,8.269317317844267,2.8172766315014046,6.823209901174516,3.8387556853790445,5.324453707792862
16,0,2.1624115180325707,7.124594658730878,6.230921102481389,7.260669106911175,5.2815078958165484,6.607125864524178,3.966239518000981,3.462653917563224
17,1,3.737714953185652,6.322372165773598,3.254781278580355,6.355931542079084,5.204485949001407,7.229086645621861,4.051703421229177,7.207581642615082
18,2,6.739149461319908,5.295225255274624,5.5366152038100465,6.385527314093507,4.113607696814824,4.403155870974682,3.7901203421142773,7.4126878053290906
19,1,2.0783490390828305,6.79211772873144,3.62141555661927,3.449356481369614,2.6050309152094275,4.144482191371236,5.544758407203671,6.005205092141407
20,2,7.28787691098962,3.856575691540639,4.464859857628724,4.79728938854592,6.31246434084195,7.264764067798304,6.693559191948134,6.437547136223122
