T,FC,x1,x2,x3
1,2,7.96186290568913,3.276632281156858,6.53646903053159
2,2,9.506837267256344,9.110719575054036,4.929597070230027
3,1,2.2623522264461924,3.4950087905578453,3.9975066217154835
4,1,6.515558200633405,6.874039475135845,7.209680321397435
5,0,6.38790554470612,10.201519187720889,7.076584620817549
6,0,6.175794683475935,7.791506202095926,4.539268873938107
7,1,4.263950341655773,5.157377245252635,2.3107507672354775
8,1,9.443014395622672,3.687903926225476,6.203630090667078
9,2,2.3288046708787467,3.6414403038470127,3.3125868643683396
10,1,7.803390349749112,2.819466718560797,6.63093864921043
11,1,2.3195313033392857,5.091450544570993,4.072707413829118
12,1,3.961462523884657,3.597844494941933,7.505068158825669
13,1,6.067753952453136,2.8851458969872112,5.583928234979178
14,2,7.11322504486794,11.47621367618753,7.63710597835944
15,1,6.742580822486258,6.293828802033006,3.2627392435739613
16,1,7.008363967809846,3.2376176276831243,3.359347243304861
17,2,11.474442783649565,3.2311856837921873,6.333542158375535
18,1,7.223693856417971,4.2252550192814455,6.300979892431171
19,1,3.5200280923300897,6.1026301094613125,8.61694130568286
20,1,6.095088841064148,7.6242360367298545,7.033070596055108
