T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.799843154987299,6.14005263911954,3.313697113482011,6.821866480762264,7.842225092352605,5.659375938746917,4.785269235172455
2,4,7.554493657686575,2.536728888394761,5.4143589900107925,4.904632102845327,6.4057913327094145,7.406739903627884,6.900775972116154
3,8,5.077374633003407,8.745043104657363,4.655936125482466,2.609972083188749,3.282898437709347,6.953802061129668,5.1814058464765465
4,6,3.307772676046651,2.1057720376382654,6.211889113811171,3.1249023685352175,9.22022625252081,7.082646707599214,2.722394645566199
5,6,7.179877903998451,6.075523958608736,5.8197657507216665,8.100706327687236,5.3405412186009675,5.719348657221388,3.723525327988562
6,3,6.347502489527969,4.200146238929428,4.582373047736274,4.029471703248168,5.439012073253766,6.994808453001561,5.049660068345162
7,4,8.657770154869537,7.972771244036506,6.66412435919807,6.139297334274273,6.235702284519345,2.1361171250798714,6.234764290374004
8,1,7.084030852241098,7.1296477311382835,3.1870280604265635,4.099840911997603,8.247967111147052,2.1454540376607487,8.053325739402636
9,6,3.270649340160776,7.360717071113057,4.091311575716784,5.457360569076075,3.358106486593536,10.178573938182879,8.30499095974795
10,1,9.035824255684508,3.6724554874275004,5.153861642420485,7.306530250857438,2.8170040207073557,5.748148096715794,3.426507703968676
11,4,4.777368331064431,2.6286072999622316,4.108712953933102,5.428270871244189,4.985176402280029,7.036216015385327,3.1998910014683632
12,3,5.218286415835215,6.196012594716825,7.989458962626537,7.268884675129838,8.077009912697308,7.41271234535139,8.45534315906679
13,2,5.260234411663862,8.557973568817042,3.637461839873135,6.021626252407231,7.573476776100973,6.728872139864117,2.8565606012494893
14,6,7.805702629351677,2.3790707859929436,6.625295214302069,2.0046778370059926,7.015213473847319,4.939445994175847,8.467404367129534
15,4,6.245847306545694,5.583796164435446,6.0990031632855555,3.167266384527016,7.834602743713643,5.507219230423684,2.764938573275958
16,3,9.4514715972212,7.849882162692634,7.545733576107828,5.385147122693761,6.16667144886433,4.461897086176587,7.176654687527292
17,3,9.053251913276466,2.1876239651956473,6.01682444819428,8.109775221510006,9.021532143543054,5.28502577622944,7.553948540091581
18,4,4.129776760017091,7.518895395181659,3.0702227084736724,5.463734294577404,6.278285992211089,7.601599585673701,7.216960228370984
19,5,4.367423409063353,6.398927413063103,7.0548442421606055,7.315897713871441,3.7508190431346122,4.19147300652377,7.419300426260543
20,1,4.1613072625141205,6.5496420127278085,4.548571859792974,6.057340405507611,5.218187592931924,5.288238082639922,5.825140204390074
