T,FC,x1,x2,x3,x4,x5,x6
1,11,5.207447096440298,2.9757001610445317,5.5221550829147645,5.16670037021937,4.820586012404782,6.040171915307427
2,7,6.487843865087036,7.382331077765231,7.060458555099698,4.2474125302556445,6.006529355167097,5.7796570765528426
3,6,4.0903926158829265,5.2003110048764745,3.5111407238420074,7.200182108979381,3.0348448858427752,6.86939940988201
4,5,6.798195919505508,4.129126308824619,3.0754666996517797,6.124103952419065,7.129088229756779,5.59133838532178
5,6,5.349384768191134,4.166231417944266,7.324738976511068,2.638817794222283,5.354360414852427,6.547100768692639
6,3,2.698802374033203,2.119425888351305,6.672151438431566,7.8046062998182,3.189763969058803,3.3603296854276405
7,8,7.151979942197869,4.230609797942725,5.372527063561909,7.003009530915911,7.638714272901591,7.040243799613308
8,6,5.221747205438054,5.231960161537408,7.010870323497996,5.516723298194559,7.087002405010262,4.208557283815418
9,3,3.2141579609899344,5.23689650359783,4.848676961454748,3.8309921907066853,7.9487058739474,6.2060788777473475
10,3,7.811427038920453,2.5899874159420486,4.320230410246566,4.659417810654615,2.062934712627184,6.517985029507956
11,3,2.743344618107202,7.8845991525910675,9.236366997389064,5.651734119026331,6.920778620375636,5.554795792702646
12,3,5.921787423340065,3.2994768374879797,9.377631889032152,3.222424695263537,6.2002357068228005,6.572447333046253
13,5,3.741127585733704,7.078647023915736,6.323876160556477,4.259775362308997,7.260347147528635,4.7410981837500366
14,3,3.488919827479388,7.514084903269877,3.3734988894044755,2.1372996421278203,4.00316749970483,5.507850982143801
15,5,8.008315106981428,6.302984338073162,4.648308752393406,7.787806608835202,4.119753238054315,5.508063929168134
16,5,5.535941225088653,4.380828585777474,7.145665680441787,7.851618417525691,7.063327953103724,2.6265166674231475
17,2,4.827527309852997,7.619225980091815,5.584487879746185,6.0577734079923875,3.183244911123152,5.440069961836546
18,2,4.281275620898126,7.282294153590981,7.129820879063112,2.5080063297224395,8.951003523505365,7.383481602978567
19,0,4.173593101657628,4.0443245284544345,6.583179477029857,6.924047950097267,3.3876803818876393,3.5016422940779357
20,0,3.0298456703138816,7.2117236191488,5.753584508715297,2.097832741842636,2.5657682417824503,6.9344387381882076
