T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.348756778121654,7.084551104821189,6.521202682792149,5.163251532853606,6.8762198093168845,6.122801235376084,3.9917768262690694,7.045155729700921
2,2,6.299575989121057,4.558940900504712,5.268892513771013,6.35904834024647,3.540269480221763,4.183172444642151,6.018786764088197,5.334792226482768
3,5,7.7530510153693255,7.658449408437407,7.470435599520558,2.1400763185139318,4.093916904405533,6.376473073512255,6.261304182463743,2.2706345514143145
4,3,3.8282162643227133,3.658025518233541,2.5976997225715905,2.2147138124361274,5.042547264355793,6.535979304685531,4.978045066394814,3.8543422092455284
5,4,7.2346031941697895,7.6424877236949715,6.608724273190707,6.327715950882195,5.9728902164533775,2.641979864776807,8.420992466124376,4.185471568357209
6,2,7.495573006558695,3.088339792930514,3.064845354065836,5.189800316355271,5.806248344506721,6.596125281168508,5.7147045949395965,5.796151786508554
7,3,3.059319190849143,4.330486998241743,4.181857527996866,9.873979884967117,2.3592471624092184,5.096415808642615,8.999593628534807,7.272014164332675
8,3,7.153054512797437,8.46379651853855,3.5778993269944595,7.060606015603569,7.035545422956908,5.217421348099126,5.178083503498102,3.726192557619672
9,3,6.047945166689258,2.338383267882198,8.752975901674562,7.216907405919633,6.320873444539548,7.454001979053238,6.02375112327847,5.127924677428975
10,0,3.3126410056567996,7.198895426624498,3.5087666792434242,5.509615042724906,6.3091986474798585,4.344353098411544,2.218962342041258,2.068405831706724
11,1,2.9660620157107758,8.431379263659757,4.483514716405953,2.404874924317405,4.107255156898315,5.64625830642677,5.297490929096193,3.861806623340229
12,0,5.137806768219999,3.6199430231886103,4.710623494230436,4.27330915997101,10.501842745713649,4.207811937289594,5.150425029598598,4.300573797981499
13,1,8.779748014190176,6.0582728121057325,7.9598287940695736,4.205233608005943,2.395669960309437,5.133439012637907,6.071978802969737,7.870895847627841
14,3,6.133909816240147,5.822441724357179,7.968182429868977,7.759157009898011,7.183444689004788,4.691656455373304,6.527084393015406,4.429176526139259
15,2,6.7067464274517485,3.9963582188970856,6.116800086378367,5.469170553398661,7.1868872028968935,4.3209129137017666,7.695581529281803,4.645317121793854
16,0,6.430373179764774,7.926954878568602,2.0414517544516864,3.340633940200497,3.5365888736934235,5.576337311766524,7.3177752311385795,2.453431341030514
17,2,8.29439667531678,7.216136356582434,6.563427497620539,4.970997766855699,4.148786068245423,7.640366871724263,7.629542329569356,4.871543428036461
18,1,6.543269382917565,2.680308536158167,2.967854441726499,10.070458124932786,7.483787128401387,4.611278664722184,6.2508653652847,5.331077017670034
19,1,3.637830397162293,3.0171367879787647,8.181288377203263,5.7091007225108825,3.173056117030171,7.579938330494164,4.398496191998814,3.9218463252280933
20,0,5.567756546442979,7.02485684912949,3.6968671868113976,8.097411810326252,6.17301706344866,3.469052190982124,4.61348085320892,3.138813898389582
