T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,4.361246416825364,7.363950766429532,6.447623872895859,3.0268325759518335,9.088615020037258,8.124529344050389,2.40319952083169
2,10,3.1030046678481455,5.913598298250658,8.500969349311005,2.9332854039742458,6.592040153852549,5.443099099817675,6.103009915707193
3,4,8.442262210842784,2.7038841310518453,2.883808704862793,7.415314086335834,5.6626883652670035,3.757806615813785,4.9813613558196135
4,7,7.467571549830868,4.3233887713750985,6.5656594555261885,4.747863937570736,6.188106583685326,8.724584523272497,4.949961444961903
5,5,6.084597597866692,5.333535629533784,7.2281381263799735,5.7984083945008145,3.391486607457545,7.446322944146473,6.8440199907820976
6,4,6.272987444015759,4.636534890514314,7.308467592877506,2.8459058320932087,7.362767174462349,7.4321328306656,7.469570426406048
7,4,3.417986880522834,3.266607346264391,6.392664167972263,3.1347470555834867,7.296904364192785,12.76060951585934,7.281806806316467
8,3,3.6864549991616427,4.115171804840981,3.190052694543119,7.095331527112952,9.169324473920915,4.224242636695791,9.492330114768603
9,4,5.250580103520378,4.063924619207959,4.410906493031522,7.126192652692948,4.353928575531955,3.0136746484440273,2.4245770903553243
10,1,2.4474788144307498,4.8337622376730485,4.4346927123364885,3.325763807833132,3.1647787048713427,4.54083608994251,2.0023096500666666
11,1,4.01635381472605,3.082188677596477,3.3601274136256074,6.731844779100365,6.266456155861785,6.000667874900536,3.5483042269510108
12,1,3.394016922229733,6.021477871974255,7.072487149292522,4.756530624192697,5.218819060587076,7.38558820028827,3.8591237669121203
13,3,4.191387712360542,7.905307818724941,7.313730813495435,6.257539174533743,6.778673431734242,6.903104740641292,4.51214669894033
14,1,7.100677109642508,5.697208292190819,7.56735254654312,7.047222807644523,5.883040551847104,4.933323616018757,5.470306874291988
15,1,7.388800718634837,5.005426432431442,2.5766900351327506,15.399869165322452,2.7483608033167326,4.050886933668908,6.540152820053489
16,3,6.4800950648070135,4.0681715207439915,4.271461737173521,3.998853538638785,7.182407778269705,6.4396131441752456,2.6943200332177484
17,2,3.3388280093479756,4.774236726240058,3.3804360467448795,7.4434822896883395,6.393927801574735,8.72890265617209,5.8296836660610865
18,1,7.1883801997936425,6.6169732960992835,7.354059033650672,2.647816844274771,5.305554620114746,5.653666264217276,4.057279164622504
19,0,7.420061581364422,4.0493145556153465,3.216263624251952,4.723056314960567,8.450475259738385,2.0066958720643298,9.324441280240361
20,0,4.046716879387569,3.9244041718113003,8.509582062233992,3.1345279498041703,3.105630854574261,4.689014142637036,7.670996231939881
