T,FC,x1,x2,x3,x4,x5
1,7,8.34537852123866,4.215182412854548,2.140656883136976,8.921518101159204,5.4095542599814
2,5,6.5483591498331,4.138349461565412,7.24111040707142,5.055628940024664,6.734489098717618
3,7,6.368375910014416,7.478043268614732,5.326839951387407,7.497382642743991,7.26205794518747
4,4,3.6704996844396574,2.664795490921676,7.34324100394945,3.168754128986549,6.598753630678393
5,5,6.119885559574485,3.5327151432836814,2.6976755444698304,4.179990529014382,3.2157951064254324
6,1,5.281969978653076,4.709948480431284,3.4693997882499845,5.040007294121752,4.176237066876635
7,1,5.676684037742872,6.522352978324157,4.825781016909383,2.2050887650923214,5.308428362599767
8,8,6.070092291836028,6.2256754244970445,7.604203164723974,8.186454050387834,9.847853847238047
9,6,7.429257983768975,5.345857070663461,5.548255789838494,4.081162241988803,6.0591094459583825
10,5,5.348233260785927,5.956459386424226,8.892596188016629,3.1670420708610925,6.216545374985058
11,3,6.104705660311278,7.124728364830365,6.981217503899672,7.666237811983651,7.242003837428373
12,5,2.8024592678583913,7.265031364582778,8.767254872915004,3.5963594269804817,5.084916796529136
13,1,4.048504647271888,7.7371543956710225,7.267200717224538,6.059269312473418,5.560754731258841
14,5,11.705243040782321,3.5879445916277204,11.037738301510903,10.330840390160052,7.377422357616036
15,1,7.1242289716983445,6.215824366719932,3.8718814010344156,4.544601166532852,3.6908884449492017
16,0,3.174576417050234,7.61014345819599,4.774351708820019,4.30630628804541,2.440560240991794
17,2,3.934747599459036,2.335941264140344,4.105629292601346,3.2485761724669047,2.2935292819571873
18,2,6.253753957597803,6.165587682718673,7.3846411416469895,2.493281988839293,3.9264640243200057
19,2,8.276861284469293,4.116713849980695,7.587339621454896,4.176342042069332,7.289487536947867
20,0,2.079049386305242,7.239786280054792,2.7583586061771177,3.186810638527926,3.609584313959002
