T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.207435688340721,4.718174790057892,7.3564288574258505,3.0286152142988785,2.2603505414829823,5.350571802354972,4.7156727051866145,7.0198606911558326,5.36284707845444,3.9378332868621118
2,13,4.200306852153884,6.649576305806956,2.881311524138348,6.848216615758959,2.150253241285679,6.399313572506857,2.405537886455878,3.3365598909774965,4.8726844538042515,6.264589612199631
3,13,6.407627865232335,4.206508020763791,6.085245830739654,6.0630079975616304,6.119154407559822,7.544558600939201,6.3564779984829425,5.321436239962168,8.003384695113061,6.498830570320428
4,6,3.137353888271298,3.8865885193925678,3.298724128779668,5.026377406539235,2.782703738909615,2.4089771175216548,7.2744195174376465,2.0953902392471955,2.2280174690030625,4.76293509109024
5,8,2.9936714869145122,6.9715326912157,3.0761849226526685,4.094286751759783,6.2189079957501585,6.647135070480565,4.878624890126846,3.3178990008340232,4.375933070259968,3.023428899392529
6,4,7.102011822889009,7.322652567300333,7.4621136555454495,3.2283746589211493,5.007060422365742,4.192234155007501,3.1008696363765367,4.171591750069666,4.117219331746226,4.882750950938133
7,3,3.2109469699989632,2.5753632039779717,6.207047823349001,7.938432734744194,4.038344605935217,6.29072598845806,3.0306551666830446,2.3820411938795463,6.526988513414867,6.192337106376397
8,4,6.904833488818097,3.978582104346822,4.81737659897657,7.178431807600813,2.233154036517502,4.146541786119732,3.786995681221203,5.9991348942267315,7.565583300042155,2.115880835145875
9,4,8.285331573547172,2.3052659388390313,2.374120630955803,4.049221685319599,5.142580977017767,3.6618044150233935,7.95861533120046,3.701131673448703,4.002836977461691,3.169425257062952
10,3,9.513478361704028,3.918462135697532,3.053133519441075,7.602523632151142,7.5510492788596055,3.4063913087973283,3.31748168293088,3.9334548167373757,3.964853833883959,8.46014652318235
11,4,4.856703164114533,5.857332426873188,3.3339059613093545,4.632936428188095,5.668425702187405,3.0615054869333482,4.631904063567239,5.542065690933493,6.191155031291477,5.082395148899891
12,4,8.559890720014177,8.01285808688444,5.8367571710441615,9.785602735505343,5.519170923277065,5.724760934521401,8.488871060413754,2.5719740099992574,6.286101847925129,3.1393640339188975
13,1,5.319737439574216,5.3408778556180545,7.577041822578142,7.751062803727897,6.531510371198874,6.09365714856372,5.306803935713417,3.4861586728205527,4.515653744199239,4.162603565636866
14,1,7.240514002011902,6.727104309482316,7.2063259747416035,2.109137148910503,2.745189515802071,5.580010117512494,3.3615818494186054,3.2325523153468976,7.339658838275492,5.2605866205647835
15,1,6.339073872123837,6.371936477395106,7.466559092106295,4.689283544933724,4.775712593883504,3.577211298719711,2.7059214239217813,5.212890514165189,6.6293020525531245,8.072412700599497
16,2,4.122625506376501,5.109327628982242,5.456325145978134,3.0153613794751046,6.809274671570019,5.660920908000612,4.582067259264833,7.88782640989141,3.8901984248639634,2.1374048412500772
17,0,8.249866212763399,7.979064698604538,5.732110323634252,3.2504724510975107,6.786899494287629,3.2033613601502573,4.4678509691795725,11.632739458462568,4.06695706333991,3.1166633397758066
18,0,3.3569219543727313,5.199597192344452,7.2061200213750505,6.235583578516599,5.2043188126969655,5.0394466579332935,5.802852115756339,9.24328950200654,8.884700994882213,7.769636008171904
19,0,6.0888019183060145,4.095560841732813,6.49581438401023,4.5970112253391795,6.034383702767831,7.031980414698489,7.876584978190415,9.116870771197416,3.5873501317298393,7.2585241930461954
20,0,2.2050664466797416,5.115684517182949,8.098390438968401,3.3245296653357808,3.8203007555501984,4.501575562206348,9.46006375415983,7.606190866657432,5.216409761671619,5.3707061321585785
