T,FC,x1,x2,x3,x4,x5,x6
1,1,7.67580256069055,2.5033185778148894,6.434307426351321,3.8032652849104487,4.1746584998761875,6.768783240587828
2,2,9.16611976529946,5.283807365144742,8.567384108099839,3.801690737242101,5.1961368918438495,7.429700968738429
3,5,4.237987027986108,9.15840596990107,7.570273981083987,3.3770663588892225,7.919764855299277,7.862246833704527
4,2,5.005434516739681,4.672183215358455,6.268041459177925,7.998968800859879,7.226069920051369,2.613453686635601
5,4,5.188070084632488,9.73548209753542,5.418706577239635,5.141880974872677,7.503246261377774,5.243804288098895
6,1,5.610308272000575,9.11981900405511,3.3295100545701795,5.5668455356984445,2.6598263308387526,7.969575829630289
7,2,5.448219984387242,6.227794066433003,3.3074151406406167,4.7546281574793845,5.093852859954042,2.88865765718622
8,1,6.36819781011903,2.7732896926367703,7.3442275010247995,2.605192048630525,3.3443355915840423,3.356347993958157
9,2,3.3047094001497075,7.238383457600474,6.59372726436246,3.604405721628829,7.374187816016756,5.907661606630827
10,1,4.373055409857293,5.949471850263559,4.654879102638383,6.454462345380205,10.327909271893237,2.1720205336350795
11,1,7.929152400549189,3.020904112226892,7.7651483873544835,6.244518907537758,6.0644142234141345,2.6897893455799426
12,2,4.5422087657701296,2.1778159943054716,8.05270657775628,3.827489998216925,6.475271114595844,8.312110910741222
13,1,8.330831436589438,4.1795030233607875,7.196512591586547,5.378984161850957,5.8650892198540285,9.011640531479374
14,2,4.861505404805503,5.944309672889901,5.751300620319921,8.448320725148777,3.3147556254143664,6.64160926410517
15,4,6.030229037137943,3.3633817094022027,6.734494700638869,5.376116618352443,6.720456714220913,4.858737125643939
16,2,5.966977518417282,5.738748352553778,6.319859948688512,7.737354172749727,4.40735422713215,6.115677394851934
17,1,6.978740149615039,4.237627847228641,7.235261126363581,7.575235072152074,5.026009428119023,3.0793837868381027
18,2,6.240932262784191,3.0341613629912816,4.748353652591296,2.6980589113580287,4.330280880477469,7.468263507927989
19,2,7.597982766043191,7.893883224888063,3.1013416717703937,6.093618785945788,7.214833895049072,2.0717427362417253
20,4,3.8163892009342657,6.044726334294774,5.639244408166192,5.306681788199995,4.243313304581243,3.5259115850698226
