T,FC,x1,x2,x3,x4
1,2,4.633596498928279,5.279795385824504,5.018414965532088,3.9955344293352133
2,1,5.79309071311403,5.017862852666448,2.1396481008572565,6.07844424009982
3,1,6.079820071994687,5.197567568425996,4.643477449774519,3.1882016464011436
4,1,7.002429405365773,4.032214343863016,7.482043632439705,2.0917066320717583
5,1,5.66153135018622,2.7865076073430313,3.722740185923272,2.565301342980859
6,0,7.308884357277774,3.7564889696283674,4.023176737686234,4.4045219566023714
7,3,7.565981068529591,7.864605761635791,7.727770813558653,8.287228451318319
8,0,3.7042757013273597,6.6739690400958125,7.936929402458254,2.7642077035529287
9,2,6.845379829158507,7.0873406315173755,4.203398663982117,5.644793071207309
10,3,5.021648434340265,6.077050102600305,6.438488730162762,3.43454697215051
11,1,2.0350807533046047,3.6601736117645487,8.317683800705836,4.277423626702505
12,2,2.518180537161527,10.231148344460959,8.345193425397046,6.965075514007802
13,0,6.635884745177474,7.992194121487696,5.5586754036768395,6.509611607502751
14,0,4.386393833361044,4.042416987760207,8.179403651613814,2.136410100902642
15,2,6.194075192326602,4.259628531882383,7.49355360844645,6.340504589412622
16,1,8.26512399153226,2.9327434072127665,6.844369720172061,7.164148566349219
17,2,6.718592083696972,8.379759346983107,10.141555636669555,3.622714767355138
18,2,4.8943765441167,4.0974385707336864,5.37881481763765,3.685670089247596
19,1,7.321111764235769,7.430164532521831,7.078300469789179,7.364043379536679
20,1,2.026376458428264,3.9356669391987262,6.205671116405238,4.778768332797808
