T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.792765944298652,6.070647607357172,3.1681683580592868,7.8046024721877965,4.530752257324301,6.004809240641533,2.9570106139999357,6.173977775070016
2,3,2.508812293518166,6.419684216991289,7.126026029027979,6.377081647802108,2.3744542659501087,7.051177051916969,3.0573935458805326,9.013532076400926
3,3,3.7374565210528994,5.750379728668252,6.255404418816596,13.073051516224004,6.73493741451925,2.0218862849295114,5.103250616441823,4.375839715955437
4,1,6.108551788081018,6.094289649609624,5.304440485083555,8.35317312014866,6.5378602708482685,7.185628328492661,5.7076491707366515,4.463531489616471
5,1,6.612486716171199,8.52633880273081,5.475412574073876,4.080262945170911,4.241129243500781,9.274174377924568,4.3864543661648145,3.4727868465319984
6,0,2.734484348546462,2.198635241380555,5.7532189296021645,8.447504518042056,4.967209010089518,6.99288727773201,3.715390469320556,7.655333455618708
7,3,5.003520788763195,6.17830886226837,5.700842641869695,5.192835669294794,6.023161200882399,7.539059452631302,6.000670949559181,7.387608359570118
8,2,6.533962428202983,4.028492141370042,8.158615895813181,8.374261922246522,6.359641059307941,3.2023049209186647,2.530373654203813,4.330603049854156
9,0,6.5376962589163305,5.591884406932307,3.5391174644498418,8.890956313628259,6.449192116018633,6.897849580671435,6.187157133357997,2.307820891396577
10,1,3.3329669443847196,6.082684227391156,3.3775159633076037,7.201585936204297,6.57745855901201,5.129869595844492,5.861637798047243,7.878448215975196
11,2,7.732222427206894,4.2814454570015315,8.191089689438805,7.479319270215864,6.462648760559452,3.3822353251792014,7.63189630151156,3.0653092975009915
12,1,7.046448821723076,4.115172454358161,7.666675189529605,3.577638020318462,7.454447694358772,7.309587927118315,2.223659220111333,6.21941911885072
13,2,2.18561349051589,7.927798324943352,4.818291288655597,7.374010660057935,3.306950682878731,3.092852887512936,3.8428794065944025,4.5383582046977216
14,1,5.6750852462763435,6.343140831118708,6.577323402528283,6.178652092500759,3.308859971209005,6.019190825174406,4.2344899391797455,5.075413061144764
15,1,6.4512280229656955,6.585884369556443,6.620362281280095,8.239753347721708,2.3683204890728637,6.323110774131572,4.363635108323586,7.90757730261884
16,2,6.23026502293266,3.057530214812768,5.580763470058618,6.657413220018913,6.538696813558932,5.298498213364918,7.499450743621144,2.1229035002051737
17,1,6.457731794180364,7.1226155245199205,8.402886308043005,7.418973669973054,7.4435304470443,5.454145219201057,4.2504936419729935,5.059599254335756
18,1,7.70704801836767,5.893391758712162,7.145838682735687,3.5456103590264814,4.659648459537671,5.3889072443734145,6.0968817260074974,9.005271300115858
19,1,3.0635287627607046,5.720475485290413,7.053559789029753,7.738872409346971,2.960871411595577,3.149736100008811,6.578702543666159,7.206565150676538
20,0,5.381950369526965,6.308871229194069,3.1548107460836046,9.175602232315995,3.0565142436544037,5.588913942340971,3.30693802536928,6.054475694576087
