T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.087744777724937,6.214052948303548,7.825647536771221,6.509874714967519,7.088006920066409,3.2836677187312473,4.175880249529572,7.204335553399207,7.1661295685602475
2,3,3.598219398288354,4.366688545948516,6.186045738526551,6.476394518569859,7.296749767008144,7.376088844159883,2.283414750271782,6.61941342695113,3.719483619985674
3,8,6.1612091229932355,6.901004639448615,10.921886664922312,6.453737454910803,4.0632303016809574,4.543925974232613,5.834015312131448,7.609693186827599,8.900348053620394
4,1,3.1078021552690513,2.2256286012270485,6.136306630142456,5.894372875784352,6.162818113954281,6.402873948804298,2.6249967056141967,7.657918773740063,8.964440446016255
5,3,5.955765363858575,5.308663369075377,3.0279988088221157,4.354546773341725,6.755978844018178,3.134750684989919,7.720304116205602,7.366969232961402,4.186683776380515
6,4,7.140683720920452,7.170835259675554,4.229326256779597,3.2740870889002585,9.668825219065221,5.086294211880436,4.073239390989258,3.0665051723152414,7.11366677643877
7,7,5.3684420867910845,3.403454877446408,5.480724155818605,5.05430653032718,6.143145753736331,6.8288625457237275,6.3918058917694305,2.3966759507636186,7.279579820263799
8,1,4.115536549030968,4.234185720517205,7.937355091801569,9.174625956592775,3.90270654840888,6.3007658871490495,2.9604628720626796,2.753732409495205,3.0644118683719466
9,2,3.5742765342633396,2.2166509732219097,8.510318096054418,7.199911279854821,7.631357417757,4.3448316928190245,5.0004470636282,5.107556979900921,2.077271470803909
10,4,4.7924262444038845,5.244587849960946,6.598817924145776,6.522670829302359,3.3687726067775867,2.6605616399554766,4.042393239017642,8.715638682209795,4.105512387755784
11,1,6.70772039785539,5.417777361610844,2.403650233946853,8.111849192443163,10.706973591544065,4.122395355703607,3.1893729872886247,3.7874749763926796,4.472564169401556
12,3,3.7180105319181207,2.5615395388408015,7.203455882498225,5.376300672684959,6.159595501513585,4.549265640020691,7.359786145524621,3.5686671821621,5.79378139686785
13,5,5.102051010040716,9.339646387229546,7.584136708865354,3.3355622701590937,8.10807913894718,5.211944642962524,2.9179740713085627,4.33941636430931,7.276578443130163
14,0,6.079733879311906,3.8706625738482736,7.239653412889144,7.545750558859774,7.1008430624144525,8.225101602546081,3.898795283264694,3.435345722968435,5.694288898396968
15,0,6.079953685273375,3.1471142608453158,3.3028907193514274,7.608347396630351,7.887391119100242,6.154085624049688,4.578110248487414,3.328306382818687,4.577168899036734
16,1,6.730955214352253,4.625838777381242,7.341930378399313,6.355915482246394,5.876663097933042,7.0361002238673835,4.407928776389805,3.1846331577070983,7.831647662911072
17,0,4.443998976537238,6.069399597168543,3.385921093063435,5.060018486926839,7.783965743606069,5.457066400204165,7.134210837489454,5.206635186532328,6.2608226297358796
18,0,5.0585040027596975,9.38177709719872,2.8674538775822698,3.128984947925658,7.029096123663132,2.158684479538536,6.427205079669111,10.65242490269728,6.0534785589055815
19,2,11.067979463149207,5.796258799979311,5.034656259486874,3.9562185727542296,6.251977657519148,8.262781190604533,4.475856377569021,5.2978242557395525,4.375591940177335
20,1,3.0432214140203837,3.6341823212699667,4.002036969136122,4.5387287816376585,3.416682161941509,7.227409195793825,3.5170935659467126,6.17179291477235,9.386744479352252
