T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.8442004204248086,2.1701944342408117,2.096401334177883,6.229613226716811,7.942207300173512,11.223570659003748,4.444969990614806
2,1,6.047560522024228,5.969611272093571,3.5840881012774357,5.930198105466334,3.5666302706784245,7.8375601007934135,9.427650672332911
3,4,7.66239717278294,10.467282150909677,7.019637735661433,3.8027519663618574,6.10524585780955,8.650062022209289,4.235537962003502
4,3,4.139724585192673,8.72222298320141,8.002039617171326,4.032993032554201,6.019986110206149,4.654660141169909,6.008664140185092
5,2,8.790906667108597,4.416702426183137,11.235986188700876,4.45299291130909,2.9400680243316106,4.94856805296899,7.443015765536757
6,1,4.191123235946694,6.082544760510859,2.122771067570763,6.798431573369134,3.15490712660067,8.06321874133075,5.415348858644857
7,1,3.0240419173701003,4.852178095057787,2.2654603580704555,7.725953457761099,7.82578426635698,5.247468687000134,6.776809605530922
8,1,6.674647155314007,6.363334374565249,3.166479914908657,4.470953812023923,6.395853623578207,5.911451406605558,2.731341393103663
9,4,6.251047143278134,4.786278013661201,6.08229371304945,2.866579913168056,6.944648679820305,4.333364152769397,7.725786224834261
10,0,8.042403624516105,4.5341366014277495,7.699366335044694,6.32847411604512,8.134257209889011,3.5419187620476107,3.9727056243949166
11,0,4.680032872205661,4.525440441670549,5.530509651230909,3.112960968692635,2.2793913348481336,5.5136037975744605,5.613419665979172
12,2,3.7896894885299055,7.691409613524208,4.594551811517988,5.063392382956317,6.960883761737566,7.741732445473492,3.7819081151421465
13,1,4.849368524604322,7.155852090170674,6.454395455297988,7.893643474842245,5.54077887848434,4.5989660078414,4.778193862178837
14,1,4.445012714383087,4.879729045496833,4.2815659162927195,3.0108786670920495,8.487448553303059,6.688531119511785,5.822954178034175
15,2,3.314375603255622,7.0442947095402575,7.012586863670167,5.673717723700225,3.2550391070203104,7.429890157178823,5.153991417648362
16,1,3.291068207644882,9.292748124689771,5.107080782460381,6.639479537024062,2.0818429714912265,3.3585655244539523,8.230392109440045
17,1,5.536045272910804,2.476892115014123,7.787184504389046,3.0480830687997043,5.073365444687289,2.03081116463907,7.588695857550063
18,1,2.3496439149494552,5.249863567109311,2.603333711821092,3.1007371484018993,9.036640428617421,5.333777119786511,3.8509176444600364
19,1,6.812422376692531,3.4220321510247587,7.241559787705393,3.2225826409616944,7.08644760090004,5.677527136057163,6.64265451663918
20,1,5.384276475605939,2.3299114060127195,5.057508265730689,6.3416653370852005,3.122544116293534,9.039450094338816,7.126146336031736
