T,FC,x1,x2,x3,x4,x5
1,2,3.425645038145098,7.185979183871008,5.57786311172832,3.192612410440277,4.015062576848934
2,1,5.267374979289492,5.116657660415323,5.816812327685083,6.594565335966586,3.453240087865496
3,2,4.592110378954821,5.525126888024942,8.13494353573858,4.55395886036248,3.1138714404595857
4,3,8.420005428777785,4.186528483529278,4.56904929509763,6.0848858228867355,2.8465017470881135
5,4,2.2730225949811027,7.5183655717181885,7.645544938056522,3.2421941034267543,4.60855058296371
6,1,3.2848292125520984,6.489974557386417,3.01390275853747,6.222322019819127,3.599080173774472
7,2,7.160444389030437,4.003251232336116,3.703126649263804,7.982541207573866,7.128653159351444
8,2,3.2518423642114485,5.347861686740706,8.241041947496797,3.378631283700717,4.023745853266145
9,2,7.724132838582139,4.077144464194484,6.289411168076925,4.292449108829106,9.025295255737525
10,1,6.486037044038957,4.192295874272259,6.006259746758055,7.4689687764581425,8.900141941814022
11,3,7.772993077315089,7.247768466227998,3.173883150492255,4.425862141241365,3.3484232003816286
12,2,4.725093656164246,4.0827083886573625,6.026971707262913,3.8758925046485366,12.230275388579807
13,0,5.151128189489635,2.698068135744586,3.3124694318718326,8.064226137447083,4.220637611539699
14,1,5.522620113215049,2.6413974970827567,5.38414905646181,2.322100192207748,6.200351424911183
15,2,7.982766528028317,7.85761791178371,3.503800980814529,3.361120338719061,7.214022867213158
16,1,3.1337655706786647,3.1937375227909888,7.952846725022128,2.2202284924325792,6.773904616983674
17,0,2.334168800735795,3.97720274894231,2.197195329254923,3.081185386695301,6.062396508816749
18,3,6.167540289064602,4.784963041260076,2.5449581240726573,4.492504090326272,4.524009074114261
19,0,4.694169434642578,7.553100473368142,2.5133520669986567,6.148094729831241,8.63125271629789
20,2,9.810560452363967,7.566899807879364,4.209911256890102,6.0082530017241425,10.159517824410207
