T,FC,x1,x2,x3,x4,x5,x6
1,5,3.0134729932184166,8.426254370001786,4.91052254190563,3.3725316068595266,7.234531988402626,5.404870417118667
2,2,4.810043058567861,6.01744738812235,5.8907268073860255,7.890568304277759,9.27134822930336,2.0819101061265424
3,3,6.344369756895774,5.256757248409835,7.424772703368193,7.034680138258088,8.031782139701331,8.96293928766831
4,0,5.095914838300335,6.259635692657174,8.570942247184197,2.78093731442422,6.440437302557913,3.1742209020663164
5,3,4.027010896444793,6.02155985897208,6.44347728272656,6.890780174141422,7.1029544541942125,5.887959809531463
6,3,5.677609582445891,8.662522179445387,4.896706355156366,4.068689626871457,7.735290024314463,2.2375285795231385
7,0,2.1176290027246187,4.1304666420165495,8.737477271131176,3.036347942487344,3.089314841195339,5.471722136152156
8,5,5.331429226950651,4.14798410318139,6.144416438581684,3.2861620280512134,3.7958031579490754,7.807193479559025
9,2,7.911716034834289,9.159119171923724,3.6791254011384042,2.3215519368353608,6.481914947064954,4.041721871715349
10,2,5.517081724989293,7.466875307254105,7.310201372609873,2.7279417243976742,7.108257640795102,5.653084353268273
11,2,4.4010490747106,4.603030199446276,2.373190845408671,6.18699819757403,6.156298889026513,7.214980941368825
12,2,5.614238998793948,2.4051691655552956,6.864931635770413,3.4702929124371513,3.1397401346885787,6.330452078891633
13,3,5.32387522446613,5.269201259981307,4.578889304084177,7.857171572236499,7.561354580073147,4.109388576844196
14,2,6.4334889686292795,2.372015411258921,2.3436481637300033,2.409518152281061,6.441545124002998,7.364474893477326
15,1,7.780646943894897,7.216326751070522,7.1830591678174605,4.185983507049866,3.289835009599491,3.241910804706476
16,3,6.2891348868638755,4.792676848336587,10.414969952844015,7.339246959899452,5.538450589852792,10.057549733847656
17,5,6.380128776513358,7.624092588388098,7.738814492050391,4.817838909498686,4.584019046913277,4.501560771283958
18,1,3.314002302121541,5.9349425113017515,2.5566481506131256,7.193070463025435,2.1812575014691733,7.468932228246998
19,0,8.64839059675964,4.716441025374012,6.541613109921755,5.001110950748356,7.65781400530745,3.0071945888515867
20,3,3.73113123800177,6.6914878298082145,6.871939827079384,6.381298514752875,7.448873240404641,7.712241240090943
