T,FC,x1,x2,x3
1,0,8.439492675943269,7.6959423828698,4.609186885309318
2,2,8.53566335714364,5.133499013336666,4.133600110832078
3,0,2.440192632080065,5.052927151627327,6.455912974517269
4,1,4.9764449802502195,7.766338856226348,2.3275982866544522
5,0,6.572334064537482,7.743797591382303,4.114230403196467
6,2,8.688197631068235,12.49877807903772,5.172026301935156
7,2,6.635754422804447,6.601304812911961,6.428624344593121
8,5,5.371018174197905,6.170783453956324,7.59618425847179
9,1,3.0710772857622968,4.150640644905452,6.029814895658806
10,2,2.430018943940974,5.2538681372835985,7.110279229969163
11,0,3.1495153297930867,2.5505214382301706,2.0704698412674567
12,0,4.5248699324063235,4.345429059893668,10.519382236738787
13,1,5.653583741771039,6.760572171824746,8.30501797645929
14,3,4.569410969024327,6.808375590866387,6.002577531579951
15,0,4.1199690974490695,5.612369841372635,5.3876955910951825
16,1,4.267865764578745,6.573414314727082,3.778567640222316
17,0,3.9616578519756067,7.940941941165204,4.156211562784157
18,0,2.9105292345210407,5.436238166322191,5.61681283772695
19,1,6.557720344017556,6.679768604125788,7.8941766200800085
20,0,3.358566631082148,6.107343069538914,3.319949934215713
