T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.297787878909768,9.027815938725812,7.531475469389596,5.447733382369254,7.145418113296625,7.355576205648043,3.7332133932553675,6.326008062047869,6.851931753940335
2,12,6.019172929738349,6.991456257591628,7.436493258788918,6.789362451768211,6.910848450201325,6.294777204448203,4.247749243481289,9.473168081669849,4.345001099809797
3,9,8.142770591086812,7.1132421137855015,7.98736970415329,3.785012534189002,7.263718750073257,4.994515422999626,4.3781642816209425,3.1255925796836412,6.270760474982152
4,14,8.35868819140407,5.791326610937026,7.406430823659978,6.176794974327085,5.987853291093158,3.248884689416444,10.680988532296034,8.469084883144465,11.251117126471764
5,10,7.203209180430695,3.55402953057645,6.051447358967729,2.453477776051624,2.2223309978422443,2.526888532110318,3.330704068813125,7.037387875434867,5.047941876562874
6,6,6.0486581856320045,4.262678966358299,2.518251807920104,7.073582194883279,7.431609415468075,9.63038675502584,6.3195997912485415,4.946111770211862,2.6642664990540053
7,5,6.014966178089834,7.7084485646833665,7.745306874985223,5.442936362855339,2.50242756441758,6.314197812134277,10.80662841495737,4.32067373939418,3.69363249240628
8,5,4.943617534020612,7.083738522070163,4.53840972213059,3.0863133875520523,6.189834800724356,7.382334192343288,2.8217829464646917,5.98741803226737,8.276368649086663
9,1,10.477475124482638,2.1077677715497174,4.013761444002473,8.140075160980626,3.0682792754604575,7.185690031424422,2.596890359708606,6.758219641407595,4.769620344821331
10,4,5.087987791222904,5.847354916847835,5.09643734289576,2.9789903401359767,6.245488541016853,7.634743799681251,2.5458712037161004,4.979535239141268,3.033396436380693
11,4,9.881001608836279,3.509839041676326,3.216390873717304,6.935948464769695,5.903161459428148,6.216194805283058,9.321018858267134,3.9762494290873587,4.721186793159973
12,2,2.6866174913011087,7.483781292430802,5.42720514526799,3.1968236753065193,6.232919986046545,4.376663232551547,5.718108782373785,2.247065738629605,3.259055939555434
13,1,6.350897868219236,5.457674011547343,4.23145830705886,4.34335325407628,4.260904177617441,7.747820693493683,6.269391612031944,3.943128166318852,5.020210819313524
14,3,5.348069936022055,4.852039052153289,5.180323058548701,4.266958880776288,5.769087964226332,2.1954908397064123,7.080626403653867,7.9068088946209345,7.916534840608428
15,0,7.566194049553215,7.341535809521732,7.307737876508567,8.46156184566328,3.3964415171818745,3.7595821424414844,4.51554924176671,7.9075005342543,2.701944043047148
16,0,4.563167401704275,6.018395771621212,7.6995004137524985,4.539684647871419,4.123086008839508,4.329098062905956,7.877116833436264,6.1377929909529225,6.428478510204695
17,0,3.2252070877422354,6.623897675328369,4.569032546938532,6.884200050062096,4.405260281758693,8.324971968525514,4.311529917916205,6.920507638544834,5.292269929937676
18,0,2.3672863695378292,3.8065835276373394,6.116495811097152,4.9596241178762,7.410697749372346,5.1711752750330096,4.067922575887492,4.811605696647593,6.161505456985796
19,0,6.519749789286505,7.397974294964615,8.76216516788281,8.183612095402962,3.241904902376336,6.494160557823834,3.7801772215477643,3.0759063002085556,5.087960272285562
20,0,5.208996950379526,2.799586334876901,7.034592456800381,6.136022097129868,5.043158938995237,5.814085956832827,4.547187052249913,4.627412003388355,2.627375975239466
