T,FC,x1,x2,x3
1,2,6.8068335498661,3.7577222839413587,6.2845727911092855
2,4,3.1451647931253044,3.357190546903947,4.188001119080545
3,5,6.940811856586295,6.689276539990981,7.413150870529419
4,2,6.6613244519962205,7.193249592153391,8.308369741883826
5,4,2.011429771916664,3.3363575077917,8.593811970231684
6,8,3.313644667718022,2.0310693007912066,3.5396739816281304
7,5,6.226927018343641,7.457216636267051,5.403779469390757
8,3,5.360995112288746,2.178413658652291,2.991094018429326
9,3,2.827150043736311,2.7591959254949785,8.088141397325337
10,4,6.277992333327348,3.019022037254148,4.170840486012411
11,7,12.887480985971406,7.452867001814475,5.092285181367275
12,3,5.159664293325453,5.193164717499912,6.749565499057032
13,3,2.9303111077053776,6.021036278907769,3.44664214367424
14,2,3.1238723493089893,3.3368425357261216,4.1917127971258985
15,4,4.1090520651063365,7.0705019415102655,4.718390390133431
16,2,9.005694730244429,2.71206597575763,5.239368379059578
17,5,5.497558583468124,6.0270862545323824,8.159273131048774
18,5,6.317921697997492,3.438492010595328,4.314582820728267
19,3,7.5106243980149205,2.639123937054335,3.4517712962093867
20,2,2.2253550494584666,3.05987726547062,4.676036173617661
