T,FC,x1,x2,x3,x4
1,0,4.069531348069792,5.6066154582589025,8.43372537771751,4.58159118065745
2,3,7.278211380821128,3.012917294187658,5.7544260494983694,4.644102575198884
3,3,3.5028514595341846,2.93672499697051,5.2410456750453545,9.283174245949207
4,7,6.2466753768173415,4.255696250518407,2.82399468937562,2.6445739795905427
5,5,4.813978193160933,2.377904019388166,5.367652455867317,7.230967121863185
6,8,3.0252186383392714,4.722559277818702,8.677863650010973,8.040945202821582
7,7,3.5366937132169953,6.5485719869919246,8.208532336539198,7.0851709065085595
8,6,6.1212519151303635,6.011202513040676,2.641442167275021,2.1125098494179695
9,4,6.57746693688067,5.436391857079331,2.6029209197671204,5.5528275390545065
10,5,5.796183535325757,6.002777152150042,6.115599412681759,5.480338188710862
11,5,6.400494277905199,6.3189747241717376,2.937567035966604,3.3462876535271087
12,3,6.055786810035198,3.6150815787715933,4.047553078998748,6.734002072671281
13,7,4.106671284867563,7.525249196792024,6.76925199831064,9.180006317397579
14,6,2.75933042232134,3.855815713876659,9.23323222685338,7.131880320626266
15,0,7.14701460691761,7.341420145047332,3.3556225435130975,6.333986855146825
16,3,4.163458360630439,9.331457761976939,11.41973098456792,7.447426602411703
17,1,5.063751230713568,4.631101026225686,5.376010545765116,7.2869590884906
18,0,6.640330567760761,4.3963763540131655,4.578835859715172,2.6268563360100905
19,0,7.601824398291515,3.403566337465985,9.030162039438743,4.60489925338786
20,1,6.725157890290728,6.2086871567575095,5.843244918840483,2.802027638991808
