T,FC,x1,x2,x3,x4,x5
1,3,6.486277909801815,4.644288172072259,6.618075514976839,8.384237912756042,7.688693793591947
2,5,5.950636453332521,7.423009192736038,3.678511259020249,7.441943564848474,7.4196520951733715
3,6,7.265133278098209,3.689095280127133,8.846338651253546,5.446909340796171,6.108905374500331
4,1,2.005901622869309,3.430162166109875,8.430408133446774,7.302372066397595,3.9708812449872317
5,5,5.136032664298564,5.253566836797303,3.1018741308222557,8.491981831208548,5.091976582177529
6,2,5.041330613576024,5.15631414754157,2.485478761490252,7.179796258164794,4.203390124111984
7,3,4.123238200009133,6.051096148568128,2.2778533352847172,7.72635544052378,3.923536397991225
8,4,3.6539454609705406,6.338937577175477,8.209995464224972,2.9144844022764573,6.945954157965773
9,8,8.77492363539965,7.563837958581189,3.4325777540762528,4.428830889525506,5.256318854546688
10,7,3.5715081574355563,6.972951295083542,4.042620792292733,6.400734992567356,6.838059291097446
11,7,4.3375598248839085,7.311839722579043,5.9081566249122375,7.585079101623991,8.11671679298427
12,4,4.919277869685396,2.001411951949143,4.234597920758922,7.238442130825487,7.818600370768522
13,2,3.0435356876782307,4.560956949535616,7.142906397168187,2.5057599592302635,6.425450001195639
14,2,4.228518200220423,6.4385896659986965,4.777792058021171,3.548043736916612,3.2476231564487112
15,3,4.753551982860877,8.271730408393179,7.734678108324537,2.7651612124339144,3.2743525106644356
16,2,5.759655844892744,4.221446760911507,4.6500215998024945,3.442492457376168,7.45761549922932
17,2,7.346952500693827,4.5349600757800985,2.5058319594307905,6.317258921652418,5.115681258558161
18,3,4.143641622842069,5.153192622264005,5.857501107293593,7.013935435050993,7.044523054300618
19,3,7.042119824910239,5.955618198241937,5.338582220304292,5.141741595850339,6.89007314016834
20,2,2.793397680145605,7.783587376497703,10.694653131049566,3.305789567408389,3.317093809211432
