T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.43253918968204,5.1294159322671495,4.258108746767603,6.277640237117873,5.280914688573941,6.402069902081305,4.397696807101513,5.312530262237261
2,8,7.860004583975791,6.0050049888237504,4.1189112538402295,7.790517538853754,4.0499260866180435,2.1109713790997127,6.882206834680218,6.300927100823374
3,1,7.167480332155115,6.3456585730885,4.755513919441325,4.375335301837782,2.6963726829307544,5.536096451202357,3.039338439932266,3.3111823447952293
4,6,2.2731314136614085,3.7063407917380657,5.00327286697623,6.255612311997685,2.3228311671061994,5.839621548943368,2.3483377748526975,7.05402040760033
5,8,7.634482733167697,11.630424054065788,4.072476918815741,8.012544994554537,5.353657740114068,6.338113652627796,2.2267076182645966,6.123523995113754
6,10,5.070858909025632,3.375984434837273,8.326888678680307,7.800761347481288,3.856032276126005,4.143069120314968,5.886875089817524,7.317358953590191
7,6,6.553770740790961,6.111284975886149,7.237029881168687,7.721976104610145,4.934672221979661,12.142294866509175,7.241306276750658,5.130766836100682
8,4,7.514384693255336,5.839925518492628,4.508366632828494,8.754155606957838,6.001367732029148,5.822118996285913,7.144825703257588,2.126802721609564
9,5,7.351800994795518,4.025894848813218,5.5703276180375765,2.8320649645644798,5.014968028518947,4.59339696887357,7.950908499214189,6.328797992399202
10,5,7.220227315226122,3.38383853629208,10.43992134185917,4.68709272777312,2.647828053868495,3.288039705445681,5.428510337706073,6.147136599365609
11,1,3.9386740959935724,7.013817436823816,6.7699847966529525,3.3702026056580077,2.3323128507970865,2.3097243027423286,4.87082566172063,2.02354928145407
12,0,5.7040089256531825,5.731568528759169,6.49078271509822,6.267232812442385,3.26231645024437,3.473030167331402,3.1032903461122694,5.358422489858432
13,4,6.161224217680825,4.1355657398105015,5.500622119993717,3.699250668122953,4.334384370312344,5.545139420526009,4.913565252790735,4.366608200014012
14,4,3.438935001263779,7.669200335293171,7.017143553836335,6.99561919266844,6.465650466887799,7.222261286499043,3.54934220033754,2.2366478499706433
15,5,4.246717227787793,7.878733384013488,3.2125177679085937,7.331138268878819,6.941961333761817,7.65533068832944,7.58091711912225,3.1184625937134274
16,4,6.4848735910253446,9.777103631613429,8.856526988371,8.694958323789283,2.6005222031224844,5.8711874901216765,6.4770085309162795,5.64457495719911
17,4,4.140137683515245,6.682404768137523,7.454767854709336,6.231596703168744,6.573056063382685,7.259635521189212,3.7635990140629936,7.033535670453454
18,1,2.2042035054973614,8.602945052302065,2.2568434676967457,3.121202555883665,6.964364092838404,3.310069893795595,7.98763320111672,5.199210666824451
19,3,7.289787205371618,5.268949827253857,4.186261080328947,2.0824607830314226,4.910152611982152,4.568229957883189,2.0151194015456255,4.8647237310356495
20,1,6.871271308673572,5.23102372626574,5.511437454122361,3.6534584901481697,3.573714223389519,3.903919006137142,2.7885112296310046,4.8177340453520685
