T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.450046072915509,2.968786583357748,3.5156371124053596,6.257453174550231,3.1052295203968425,6.774272194387681,2.5226894373862696
2,3,2.7332864818402465,6.0147258136225545,7.646172954353388,7.342149433580071,6.333775238004028,7.02591413074713,8.284514726447078
3,5,5.730524568722212,4.036371107898283,3.2763319444678443,6.5304803805343425,5.340568731402252,2.6722018480884744,7.415123144049383
4,8,4.753868275050854,5.330018524071282,2.8828658771846154,6.084088458656138,4.1284795490073085,7.802458994457671,5.018230664142361
5,8,5.780415852431283,7.628943523855908,8.894306779948746,3.331568031181077,9.288736599765151,3.882238529330791,6.11111497208541
6,8,2.0616942834407084,3.5596703705890635,2.1324654809050063,9.18741661324882,3.6426225547089226,8.917787243714963,4.977277799054588
7,4,2.1827519403339375,8.439887429656805,6.751888414014302,5.722396759423456,5.140239050258331,7.144838602394281,4.151951941471859
8,9,6.49524083541168,6.37208657990241,3.4607806238938608,5.169974014147077,4.710662916642018,2.806600116514471,4.629847117351072
9,4,3.7387715323194524,4.995338918827434,11.106219987022719,8.076023095388823,4.844009365960696,5.874913661722347,10.432953738863205
10,2,3.7853468972016677,6.171705391415287,5.954028806876217,9.405387714181002,8.436574158697173,2.188106558181138,4.029825596374411
11,7,6.326289943253614,7.5173073451336725,4.863292157964384,4.214162934601438,9.474631730443063,2.0574506470038982,7.619401308478695
12,10,6.960569240222584,6.158349538393108,7.232535430389044,7.203269570905999,4.3321788346103585,7.347563207263413,2.364297774378449
13,3,5.273561272515419,8.118159444497529,4.058015831862711,2.931155874181654,5.141660368707629,8.121437478735126,7.388833712453559
14,0,7.098899690293039,3.62238442565173,9.086838888955995,2.2816313778853305,2.6428126041186175,5.678930108108543,2.520384547508729
15,3,5.332926302346525,2.9295087709625607,5.702770581416163,7.154480773287414,3.438401993702749,7.404680157385039,4.195454243859842
16,1,7.150978090051769,5.154902358975984,7.351012623877202,3.3090708840148215,2.48016608187545,2.0661563900024422,3.291460600600083
17,3,3.0195103129871352,3.485674499061782,8.211131029148639,3.674900749152739,4.108050972138521,5.395188729204813,4.164081619005044
18,0,5.525091355877227,6.290177539612936,3.1594882658320507,2.8193313957346375,7.086148743493933,3.573556960454555,7.6396731694767315
19,0,4.583470793261172,7.098957919542405,2.0865312298880054,3.0010915083542624,7.063255582396078,7.419928799061208,8.074679707218307
20,2,4.134018860204809,7.637795660969285,7.091693800935453,2.8947850588127544,6.452843409476374,4.285270012753349,2.1080292197800823
