T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.759374727430888,2.6283745719479286,8.81648311260467,2.3405376054829627,8.566053402250489,5.652446819219492,4.569896770905322,4.13905233836638,5.552221305431524,2.6650118620600924
2,7,6.853339957402682,5.218585605320431,2.60273725412307,4.038397552002511,7.02621134007066,2.6910610041350123,3.374376394640899,11.737539852455473,3.0969122030327347,6.716567300127831
3,9,6.673812564483483,5.045125861792889,8.10796100393559,6.781358080035659,4.535149041345043,2.5604972155577475,4.92886557778131,6.071846746910045,2.6448587280891234,5.0729188976309
4,15,4.063523798411603,7.358342419994179,4.812631467609129,5.445202632969669,7.046553047696385,7.017983574309545,3.764910902652768,4.964800345371401,3.28082890225158,7.332069688045931
5,10,8.077213978074292,5.6894069875426485,4.328462160531113,3.6749655202192466,6.035794575904909,3.027686158413844,5.8693415355366785,5.145040550998854,6.635210751112294,6.521709181141853
6,9,6.380640664029071,6.479379785270339,2.454404476098407,4.646854023708535,3.448904634079365,3.474995270438281,6.2414216630874115,7.306155310454322,6.397807555543516,5.316861083201702
7,7,2.877350840134554,4.562082378861108,9.011811638041056,3.5279412621122144,5.12661949780017,8.407053725465778,5.294654352251838,3.916842202822118,7.785761580168685,4.340951368034729
8,7,3.180374934411188,4.993670186195031,2.2182291655556186,6.27735136164215,6.723595757535256,3.442940779508979,5.725457891218587,2.9080046340981305,7.312525172521083,2.8591095157813964
9,4,7.630524686926018,2.396020509795278,6.201215350923269,6.974490639484017,2.821448837737565,7.398514235155945,7.4843208362964,4.882494321763998,7.438799631124493,2.448589945785349
10,2,4.538119683704667,8.092346149303816,6.930837627614829,5.638355904922009,7.595631259232288,3.780469760778534,6.0928457404388014,6.058657647183428,7.426432617113848,8.946796090284504
11,1,10.71336557417135,4.600428565046839,11.106420073713062,4.5592305610296835,2.014066177030643,4.052118970271004,4.3877457748643325,4.044229900964544,3.1113519169164454,3.585451078700402
12,1,4.015229863031433,5.557210755839787,7.484710562115552,3.1146333336813257,4.161036702678694,6.866913576920275,6.110671174816658,6.19565494051485,6.173441136343371,3.034816220021389
13,2,5.9838178856335755,3.3032820846461344,3.1044572773396997,7.220081948343834,6.984069209824887,4.3089089009680075,3.5243298303902093,3.5438724918204656,2.9364792013870655,8.166406356719754
14,1,2.200021223235888,7.102094925121737,4.051106993998643,6.0562800210632215,9.056767668534437,7.626820194277967,8.049138740588928,8.700756010163786,3.471730373950514,2.236769092430861
15,1,6.741472893560166,5.861698225252166,2.286761508282013,6.291801515934601,4.009655113551649,7.2775307435520675,6.15549979228888,2.2600794689086845,2.859207254956266,5.127580109613443
16,0,3.3060927280681094,4.735800571497869,3.504414778139566,2.4520003908643053,7.233837056369497,8.291112991728944,4.5293420399723825,7.5070939910599215,6.084188691493811,6.19415738518162
17,0,4.542943901539043,3.456209673398366,6.209933872230579,6.023576943557434,3.0059018453511457,6.095800226002271,4.570430529063245,6.794940433421364,5.876956902290727,5.616122129845251
18,0,6.0089143875627204,2.0514047137464417,7.761968450912196,4.171159684570133,4.511101533954733,4.904110336525099,6.412313171378651,5.918749370910582,7.400566224531289,8.575626435067083
19,0,8.150225947537816,3.988073085304366,7.147812092638751,9.104957822509679,2.161590536143197,6.938785878501797,4.81376507497728,2.380393512410816,4.942942348360504,5.1096597549653735
20,1,4.404331749760716,6.0521793440207885,7.214423792277924,4.031693280959695,2.476054217494841,4.172665093523702,7.22377000403111,3.576798452014096,2.037489358999658,6.156845701005081
